lat,lon,satelite,data
-12.404600,-65.533700,GOES-19,2026-09-04 15:40:00
-12.438500,-66.156000,GOES-19,2026-09-04 15:40:00
-12.534700,-65.830800,GOES-19,2026-09-04 15:40:00
-12.556400,-65.394400,GOES-19,2026-09-04 15:40:00
8.817700,-73.876800,GOES-19,2026-09-04 15:40:00
-7.675600,-76.465200,GOES-19,2026-09-04 15:40:00
-8.172100,-74.116100,GOES-19,2026-09-04 15:40:00
-8.190500,-74.097800,GOES-19,2026-09-04 15:40:00
-11.554100,-66.303700,GOES-19,2026-09-04 15:40:00
-11.670800,-65.565000,GOES-19,2026-09-04 15:40:00
-12.254900,-65.370000,GOES-19,2026-09-04 15:40:00
-12.272000,-65.653000,GOES-19,2026-09-04 15:40:00
-13.021800,-66.490800,GOES-19,2026-09-04 15:40:00
-13.040700,-66.490000,GOES-19,2026-09-04 15:40:00
-13.041000,-66.452200,GOES-19,2026-09-04 15:40:00
-13.059700,-66.489200,GOES-19,2026-09-04 15:40:00
-13.178600,-65.631500,GOES-19,2026-09-04 15:40:00
-13.178800,-65.612500,GOES-19,2026-09-04 15:40:00
-13.295500,-65.169700,GOES-19,2026-09-04 15:40:00
-13.372600,-64.994500,GOES-19,2026-09-04 15:40:00
-13.466100,-65.180300,GOES-19,2026-09-04 15:40:00
-13.466300,-65.161300,GOES-19,2026-09-04 15:40:00
-13.566000,-62.255900,GOES-19,2026-09-04 15:40:00
-13.566200,-62.236600,GOES-19,2026-09-04 15:40:00
-13.585000,-62.254700,GOES-19,2026-09-04 15:40:00
-13.585200,-62.235300,GOES-19,2026-09-04 15:40:00
-13.640000,-64.770800,GOES-19,2026-09-04 15:40:00
-14.490900,-65.663100,GOES-19,2026-09-04 15:40:00
-14.491000,-65.643900,GOES-19,2026-09-04 15:40:00
-14.671000,-64.618400,GOES-19,2026-09-04 15:40:00
-15.229100,-64.392800,GOES-19,2026-09-04 15:40:00
-15.577300,-64.197100,GOES-19,2026-09-04 15:40:00
-15.596600,-64.195900,GOES-19,2026-09-04 15:40:00
-16.377800,-60.028500,GOES-19,2026-09-04 15:40:00
-16.416200,-60.064800,GOES-19,2026-09-04 15:40:00
-16.435700,-60.063000,GOES-19,2026-09-04 15:40:00
-16.435900,-60.043000,GOES-19,2026-09-04 15:40:00
-19.867000,-61.551300,GOES-19,2026-09-04 15:40:00
-20.441300,-58.327900,GOES-19,2026-09-04 15:40:00
-20.717400,-58.706800,GOES-19,2026-09-04 15:40:00
-20.718200,-58.665200,GOES-19,2026-09-04 15:40:00
-23.596500,-60.724300,GOES-19,2026-09-04 15:40:00
-23.617700,-60.700500,GOES-19,2026-09-04 15:40:00
0.193100,-51.521800,GOES-19,2026-09-04 15:40:00
-1.620600,-55.548200,GOES-19,2026-09-04 15:40:00
-3.234100,-50.558000,GOES-19,2026-09-04 15:40:00
-3.368500,-59.503600,GOES-19,2026-09-04 15:40:00
-3.234000,-50.578900,GOES-19,2026-09-04 15:40:00
-3.387100,-59.388300,GOES-19,2026-09-04 15:40:00
-20.877600,-57.704300,GOES-19,2026-09-04 15:40:00
-6.080700,-59.946500,GOES-19,2026-09-04 15:40:00
-12.136300,-54.320200,GOES-19,2026-09-04 15:40:00
-11.212600,-46.106600,GOES-19,2026-09-04 15:40:00
-3.516200,-59.040500,GOES-19,2026-09-04 15:40:00
-13.451600,-57.059200,GOES-19,2026-09-04 15:40:00
-3.146200,-60.631700,GOES-19,2026-09-04 15:40:00
-6.384000,-58.295800,GOES-19,2026-09-04 15:40:00
-3.387200,-59.369200,GOES-19,2026-09-04 15:40:00
-6.080600,-59.965700,GOES-19,2026-09-04 15:40:00
-4.485500,-55.084800,GOES-19,2026-09-04 15:40:00
-13.967000,-54.395000,GOES-19,2026-09-04 15:40:00
-3.782800,-61.754500,GOES-19,2026-09-04 15:40:00
-15.519200,-53.873700,GOES-19,2026-09-04 15:40:00
-13.947700,-54.397100,GOES-19,2026-09-04 15:40:00
-20.857300,-57.707200,GOES-19,2026-09-04 15:40:00
-13.413700,-57.042600,GOES-19,2026-09-04 15:40:00
-3.603300,-60.566400,GOES-19,2026-09-04 15:40:00
-9.098100,-65.509100,GOES-19,2026-09-04 15:40:00
