lat,lon,satelite,data
-12.292200,-65.425100,GOES-19,2026-09-04 14:10:00
-12.254900,-65.370000,GOES-19,2026-09-04 14:10:00
-12.273400,-65.426000,GOES-19,2026-09-04 14:10:00
-12.273700,-65.369200,GOES-19,2026-09-04 14:10:00
-12.292300,-65.406200,GOES-19,2026-09-04 14:10:00
-12.292500,-65.387300,GOES-19,2026-09-04 14:10:00
-12.518500,-65.415100,GOES-19,2026-09-04 14:10:00
-12.537400,-65.414200,GOES-19,2026-09-04 14:10:00
-12.537500,-65.395300,GOES-19,2026-09-04 14:10:00
-12.556200,-65.413400,GOES-19,2026-09-04 14:10:00
-13.008000,-65.677300,GOES-19,2026-09-04 14:10:00
-13.353300,-65.033500,GOES-19,2026-09-04 14:10:00
-13.353500,-65.014500,GOES-19,2026-09-04 14:10:00
-13.372300,-65.032600,GOES-19,2026-09-04 14:10:00
-13.372400,-65.013500,GOES-19,2026-09-04 14:10:00
-13.466100,-65.180300,GOES-19,2026-09-04 14:10:00
-13.466300,-65.161300,GOES-19,2026-09-04 14:10:00
-13.485100,-65.179400,GOES-19,2026-09-04 14:10:00
-13.485200,-65.160300,GOES-19,2026-09-04 14:10:00
-14.490900,-65.663100,GOES-19,2026-09-04 14:10:00
-14.491000,-65.643900,GOES-19,2026-09-04 14:10:00
-16.397000,-60.046600,GOES-19,2026-09-04 14:10:00
-16.416200,-60.064800,GOES-19,2026-09-04 14:10:00
-16.416500,-60.044800,GOES-19,2026-09-04 14:10:00
-17.458500,-59.540200,GOES-19,2026-09-04 14:10:00
-17.458700,-59.520000,GOES-19,2026-09-04 14:10:00
-19.503700,-60.414300,GOES-19,2026-09-04 14:10:00
-20.308400,-59.008100,GOES-19,2026-09-04 14:10:00
-23.271000,-60.306500,GOES-19,2026-09-04 14:10:00
-23.271300,-60.285500,GOES-19,2026-09-04 14:10:00
-23.816900,-60.084800,GOES-19,2026-09-04 14:10:00
-5.598000,-43.997800,GOES-19,2026-09-04 14:10:00
-5.616800,-43.996500,GOES-19,2026-09-04 14:10:00
-5.579300,-43.999200,GOES-19,2026-09-04 14:10:00
-9.453800,-45.622800,GOES-19,2026-09-04 14:10:00
-11.824800,-46.044800,GOES-19,2026-09-04 14:10:00
-3.300000,-57.887500,GOES-19,2026-09-04 14:10:00
-3.368500,-59.503600,GOES-19,2026-09-04 14:10:00
-3.621500,-60.566000,GOES-19,2026-09-04 14:10:00
-3.764500,-61.773700,GOES-19,2026-09-04 14:10:00
-3.764500,-61.754800,GOES-19,2026-09-04 14:10:00
-3.782800,-61.754500,GOES-19,2026-09-04 14:10:00
-4.130700,-56.343400,GOES-19,2026-09-04 14:10:00
-4.629700,-55.735300,GOES-19,2026-09-04 14:10:00
-5.597800,-44.020900,GOES-19,2026-09-04 14:10:00
-6.154300,-59.944000,GOES-19,2026-09-04 14:10:00
-10.510300,-51.319400,GOES-19,2026-09-04 14:10:00
-11.112300,-51.532500,GOES-19,2026-09-04 14:10:00
-13.419100,-51.415900,GOES-19,2026-09-04 14:10:00
-13.701400,-52.946400,GOES-19,2026-09-04 14:10:00
-17.087800,-56.853400,GOES-19,2026-09-04 14:10:00
-17.107400,-56.851000,GOES-19,2026-09-04 14:10:00
