lat,lon,satelite,data
-8.135100,-75.282400,GOES-19,2026-09-04 20:00:00
-9.501600,-75.082400,GOES-19,2026-09-04 20:00:00
-9.501600,-75.064100,GOES-19,2026-09-04 20:00:00
-9.520100,-75.082400,GOES-19,2026-09-04 20:00:00
-9.520100,-75.064100,GOES-19,2026-09-04 20:00:00
-9.761100,-74.954200,GOES-19,2026-09-04 20:00:00
-10.039800,-73.853700,GOES-19,2026-09-04 20:00:00
-11.820200,-65.709700,GOES-19,2026-09-04 20:00:00
-11.820400,-65.672000,GOES-19,2026-09-04 20:00:00
-11.857800,-65.708200,GOES-19,2026-09-04 20:00:00
-12.419800,-66.137900,GOES-19,2026-09-04 20:00:00
-12.504400,-64.694600,GOES-19,2026-09-04 20:00:00
-12.504600,-64.675600,GOES-19,2026-09-04 20:00:00
-15.492600,-67.791300,GOES-19,2026-09-04 20:00:00
-16.683400,-68.965200,GOES-19,2026-09-04 20:00:00
-16.702800,-68.964400,GOES-19,2026-09-04 20:00:00
-17.399800,-59.526100,GOES-19,2026-09-04 20:00:00
-17.753400,-60.936900,GOES-19,2026-09-04 20:00:00
-17.753600,-60.916900,GOES-19,2026-09-04 20:00:00
-17.753900,-60.896800,GOES-19,2026-09-04 20:00:00
-17.773300,-60.915000,GOES-19,2026-09-04 20:00:00
-19.746700,-61.563600,GOES-19,2026-09-04 20:00:00
-19.766800,-61.561600,GOES-19,2026-09-04 20:00:00
-19.767100,-61.541300,GOES-19,2026-09-04 20:00:00
-20.717800,-58.686000,GOES-19,2026-09-04 20:00:00
-20.712000,-60.214800,GOES-19,2026-09-04 20:00:00
-20.712400,-60.194200,GOES-19,2026-09-04 20:00:00
-20.784900,-60.718900,GOES-19,2026-09-04 20:00:00
-20.805100,-60.716600,GOES-19,2026-09-04 20:00:00
-20.805400,-60.696000,GOES-19,2026-09-04 20:00:00
-20.805800,-60.675500,GOES-19,2026-09-04 20:00:00
-4.188100,-42.457100,GOES-19,2026-09-04 20:00:00
-4.188300,-42.433500,GOES-19,2026-09-04 20:00:00
-5.976100,-43.622000,GOES-19,2026-09-04 20:00:00
-13.425900,-43.840100,GOES-19,2026-09-04 20:00:00
-13.426400,-43.816300,GOES-19,2026-09-04 20:00:00
-13.445300,-43.836600,GOES-19,2026-09-04 20:00:00
-13.445800,-43.812800,GOES-19,2026-09-04 20:00:00
-15.833000,-46.042900,GOES-19,2026-09-04 20:00:00
-15.833600,-46.019600,GOES-19,2026-09-04 20:00:00
-18.112500,-51.713000,GOES-19,2026-09-04 20:00:00
-18.132500,-51.709600,GOES-19,2026-09-04 20:00:00
-18.884900,-47.039400,GOES-19,2026-09-04 20:00:00
-18.904500,-47.058400,GOES-19,2026-09-04 20:00:00
-18.905100,-47.035000,GOES-19,2026-09-04 20:00:00
-20.798000,-48.187100,GOES-19,2026-09-04 20:00:00
-20.798700,-48.163700,GOES-19,2026-09-04 20:00:00
-20.799300,-48.140300,GOES-19,2026-09-04 20:00:00
-20.818600,-48.182300,GOES-19,2026-09-04 20:00:00
-20.819200,-48.158900,GOES-19,2026-09-04 20:00:00
-20.752500,-57.889400,GOES-19,2026-09-04 20:00:00
-20.772800,-57.886500,GOES-19,2026-09-04 20:00:00
-10.039800,-73.835400,GOES-19,2026-09-04 20:00:00
-10.058300,-73.853600,GOES-19,2026-09-04 20:00:00
-10.058400,-73.835300,GOES-19,2026-09-04 20:00:00
-11.051600,-65.721300,GOES-19,2026-09-04 20:00:00
-11.051700,-65.702500,GOES-19,2026-09-04 20:00:00
-11.070300,-65.720600,GOES-19,2026-09-04 20:00:00
-11.070400,-65.701800,GOES-19,2026-09-04 20:00:00
-11.088400,-65.832700,GOES-19,2026-09-04 20:00:00
-11.088500,-65.813900,GOES-19,2026-09-04 20:00:00
-11.107100,-65.832000,GOES-19,2026-09-04 20:00:00
-11.107200,-65.813200,GOES-19,2026-09-04 20:00:00
-11.801400,-65.710500,GOES-19,2026-09-04 20:00:00
-11.801500,-65.691600,GOES-19,2026-09-04 20:00:00
-15.823900,-60.912600,GOES-19,2026-09-04 20:00:00
-15.824100,-60.892800,GOES-19,2026-09-04 20:00:00
-15.843200,-60.910900,GOES-19,2026-09-04 20:00:00
-15.862600,-60.909300,GOES-19,2026-09-04 20:00:00
-15.862800,-60.889500,GOES-19,2026-09-04 20:00:00
