lat,lon,satelite,data
-17.753600,-60.916900,GOES-19,2026-09-04 06:40:00
-6.669600,-59.982700,GOES-19,2026-09-04 06:40:00
-6.669700,-59.963500,GOES-19,2026-09-04 06:40:00
-6.688100,-59.982000,GOES-19,2026-09-04 06:40:00
-6.688200,-59.962800,GOES-19,2026-09-04 06:40:00
-7.547600,-61.343700,GOES-19,2026-09-04 06:40:00
-8.112600,-54.787100,GOES-19,2026-09-04 06:40:00
-8.591600,-67.178800,GOES-19,2026-09-04 06:40:00
-8.610100,-67.178300,GOES-19,2026-09-04 06:40:00
-10.635800,-50.394300,GOES-19,2026-09-04 06:40:00
