lat,lon,satelite,data
-15.337200,-68.064100,GOES-19,2026-09-04 04:10:00
-16.397300,-60.026600,GOES-19,2026-09-04 04:10:00
-17.753600,-60.916900,GOES-19,2026-09-04 04:10:00
-22.543700,-58.262500,GOES-19,2026-09-04 04:10:00
-5.565000,-60.173900,GOES-19,2026-09-04 04:10:00
-6.669600,-59.982700,GOES-19,2026-09-04 04:10:00
-6.669700,-59.963500,GOES-19,2026-09-04 04:10:00
-6.688000,-60.001200,GOES-19,2026-09-04 04:10:00
-6.688100,-59.982000,GOES-19,2026-09-04 04:10:00
-6.688200,-59.962800,GOES-19,2026-09-04 04:10:00
-6.706500,-59.981300,GOES-19,2026-09-04 04:10:00
