lat,lon,satelite,data
-10.039800,-73.835400,GOES-19,2026-09-04 22:10:00
-10.058300,-73.853600,GOES-19,2026-09-04 22:10:00
-10.058400,-73.835300,GOES-19,2026-09-04 22:10:00
-12.454600,-66.626800,GOES-19,2026-09-04 22:10:00
-11.808300,-44.807200,GOES-19,2026-09-04 22:10:00
-12.854300,-44.386000,GOES-19,2026-09-04 22:10:00
-13.425900,-43.840100,GOES-19,2026-09-04 22:10:00
-13.426400,-43.816300,GOES-19,2026-09-04 22:10:00
-13.445800,-43.812800,GOES-19,2026-09-04 22:10:00
-18.131500,-51.753400,GOES-19,2026-09-04 22:10:00
-19.251900,-46.864100,GOES-19,2026-09-04 22:10:00
-19.272200,-46.859500,GOES-19,2026-09-04 22:10:00
2.384900,-50.769000,GOES-19,2026-09-04 22:10:00
2.366500,-50.769500,GOES-19,2026-09-04 22:10:00
-2.450500,-47.596400,GOES-19,2026-09-04 22:10:00
-2.450600,-47.574700,GOES-19,2026-09-04 22:10:00
-2.469100,-47.595900,GOES-19,2026-09-04 22:10:00
-2.469100,-47.574200,GOES-19,2026-09-04 22:10:00
-2.798100,-48.687300,GOES-19,2026-09-04 22:10:00
-2.798200,-48.665900,GOES-19,2026-09-04 22:10:00
-2.816600,-48.686700,GOES-19,2026-09-04 22:10:00
-2.816700,-48.665300,GOES-19,2026-09-04 22:10:00
-3.446200,-52.822200,GOES-19,2026-09-04 22:10:00
-3.446300,-52.801800,GOES-19,2026-09-04 22:10:00
-4.358700,-47.785300,GOES-19,2026-09-04 22:10:00
-4.358800,-47.763600,GOES-19,2026-09-04 22:10:00
-5.221200,-44.323100,GOES-19,2026-09-04 22:10:00
-5.221400,-44.300200,GOES-19,2026-09-04 22:10:00
-5.756900,-45.084000,GOES-19,2026-09-04 22:10:00
-5.757100,-45.061300,GOES-19,2026-09-04 22:10:00
-5.775600,-45.082600,GOES-19,2026-09-04 22:10:00
-5.775800,-45.059900,GOES-19,2026-09-04 22:10:00
-9.125700,-67.813700,GOES-19,2026-09-04 22:10:00
-9.144300,-67.813200,GOES-19,2026-09-04 22:10:00
-17.219600,-53.830600,GOES-19,2026-09-04 22:10:00
