lat,lon,satelite,data
-12.603600,-64.023100,GOES-19,2026-09-04 23:00:00
-12.603800,-64.004000,GOES-19,2026-09-04 23:00:00
-12.622500,-64.022100,GOES-19,2026-09-04 23:00:00
-12.622700,-64.003000,GOES-19,2026-09-04 23:00:00
-13.007800,-65.696300,GOES-19,2026-09-04 23:00:00
-13.008000,-65.677300,GOES-19,2026-09-04 23:00:00
-13.372300,-65.032600,GOES-19,2026-09-04 23:00:00
-16.540000,-59.532600,GOES-19,2026-09-04 23:00:00
-16.559500,-59.530700,GOES-19,2026-09-04 23:00:00
-17.139100,-61.471900,GOES-19,2026-09-04 23:00:00
-17.139300,-61.452000,GOES-19,2026-09-04 23:00:00
-17.158700,-61.470200,GOES-19,2026-09-04 23:00:00
-17.158900,-61.450300,GOES-19,2026-09-04 23:00:00
-17.399800,-59.526100,GOES-19,2026-09-04 23:00:00
-17.400700,-59.465500,GOES-19,2026-09-04 23:00:00
-17.734000,-60.918700,GOES-19,2026-09-04 23:00:00
-17.753400,-60.936900,GOES-19,2026-09-04 23:00:00
-17.753600,-60.916900,GOES-19,2026-09-04 23:00:00
-17.753900,-60.896800,GOES-19,2026-09-04 23:00:00
-17.773300,-60.915000,GOES-19,2026-09-04 23:00:00
-19.747000,-61.543400,GOES-19,2026-09-04 23:00:00
-19.766800,-61.561600,GOES-19,2026-09-04 23:00:00
-19.767100,-61.541300,GOES-19,2026-09-04 23:00:00
-21.709100,-60.113500,GOES-19,2026-09-04 23:00:00
-35.165400,-65.454200,GOES-19,2026-09-04 23:00:00
-35.165800,-65.430900,GOES-19,2026-09-04 23:00:00
-35.190300,-65.450800,GOES-19,2026-09-04 23:00:00
-35.190700,-65.427500,GOES-19,2026-09-04 23:00:00
-11.808300,-44.807200,GOES-19,2026-09-04 23:00:00
-13.425900,-43.840100,GOES-19,2026-09-04 23:00:00
-13.426400,-43.816300,GOES-19,2026-09-04 23:00:00
-13.445300,-43.836600,GOES-19,2026-09-04 23:00:00
-13.445800,-43.812800,GOES-19,2026-09-04 23:00:00
-19.272200,-46.859500,GOES-19,2026-09-04 23:00:00
-20.249800,-51.212700,GOES-19,2026-09-04 23:00:00
-20.250400,-51.190300,GOES-19,2026-09-04 23:00:00
2.384900,-50.769000,GOES-19,2026-09-04 23:00:00
2.366500,-50.769500,GOES-19,2026-09-04 23:00:00
-1.183200,-53.818000,GOES-19,2026-09-04 23:00:00
-2.798100,-48.687300,GOES-19,2026-09-04 23:00:00
-2.798200,-48.665900,GOES-19,2026-09-04 23:00:00
-2.816600,-48.686700,GOES-19,2026-09-04 23:00:00
-2.816700,-48.665300,GOES-19,2026-09-04 23:00:00
-3.072100,-61.087400,GOES-19,2026-09-04 23:00:00
-3.127900,-60.650900,GOES-19,2026-09-04 23:00:00
-3.128000,-60.632000,GOES-19,2026-09-04 23:00:00
-3.146200,-60.650600,GOES-19,2026-09-04 23:00:00
-3.146200,-60.631700,GOES-19,2026-09-04 23:00:00
-3.163300,-61.142700,GOES-19,2026-09-04 23:00:00
-3.199600,-61.236500,GOES-19,2026-09-04 23:00:00
-3.764400,-61.792500,GOES-19,2026-09-04 23:00:00
-3.764500,-61.773700,GOES-19,2026-09-04 23:00:00
-3.764500,-61.754800,GOES-19,2026-09-04 23:00:00
-3.782700,-61.792200,GOES-19,2026-09-04 23:00:00
-3.782700,-61.773300,GOES-19,2026-09-04 23:00:00
-3.782800,-61.754500,GOES-19,2026-09-04 23:00:00
-3.822100,-60.770700,GOES-19,2026-09-04 23:00:00
-3.840400,-60.770400,GOES-19,2026-09-04 23:00:00
-4.358700,-47.785300,GOES-19,2026-09-04 23:00:00
-4.358800,-47.763600,GOES-19,2026-09-04 23:00:00
-5.756900,-45.084000,GOES-19,2026-09-04 23:00:00
-5.757100,-45.061300,GOES-19,2026-09-04 23:00:00
-5.775600,-45.082600,GOES-19,2026-09-04 23:00:00
-5.775800,-45.059900,GOES-19,2026-09-04 23:00:00
-6.024400,-60.178100,GOES-19,2026-09-04 23:00:00
-6.024500,-60.159000,GOES-19,2026-09-04 23:00:00
-6.042800,-60.177500,GOES-19,2026-09-04 23:00:00
-6.042900,-60.158400,GOES-19,2026-09-04 23:00:00
-9.098100,-65.509100,GOES-19,2026-09-04 23:00:00
-9.381800,-64.412400,GOES-19,2026-09-04 23:00:00
-9.381900,-64.393600,GOES-19,2026-09-04 23:00:00
-9.862000,-64.977100,GOES-19,2026-09-04 23:00:00
