lat,lon,satelite,data
9.520500,-73.764300,GOES-19,2026-09-04 16:50:00
9.520500,-73.746000,GOES-19,2026-09-04 16:50:00
9.502000,-73.764400,GOES-19,2026-09-04 16:50:00
-6.721400,-76.661300,GOES-19,2026-09-04 16:50:00
-7.198200,-76.626900,GOES-19,2026-09-04 16:50:00
-12.234200,-65.673500,GOES-19,2026-09-04 16:50:00
-12.234300,-65.654600,GOES-19,2026-09-04 16:50:00
-12.252900,-65.691600,GOES-19,2026-09-04 16:50:00
-12.253000,-65.672700,GOES-19,2026-09-04 16:50:00
-12.253100,-65.653800,GOES-19,2026-09-04 16:50:00
-12.404400,-65.571600,GOES-19,2026-09-04 16:50:00
-12.416900,-66.628200,GOES-19,2026-09-04 16:50:00
-12.419600,-66.156700,GOES-19,2026-09-04 16:50:00
-12.423200,-65.570800,GOES-19,2026-09-04 16:50:00
-12.603600,-64.023100,GOES-19,2026-09-04 16:50:00
-12.622400,-64.041200,GOES-19,2026-09-04 16:50:00
-12.622500,-64.022100,GOES-19,2026-09-04 16:50:00
-12.641300,-64.040200,GOES-19,2026-09-04 16:50:00
-12.660200,-64.039200,GOES-19,2026-09-04 16:50:00
-13.034500,-64.573100,GOES-19,2026-09-04 16:50:00
-13.053500,-64.572200,GOES-19,2026-09-04 16:50:00
-13.295500,-65.169700,GOES-19,2026-09-04 16:50:00
-13.566000,-62.255900,GOES-19,2026-09-04 16:50:00
-13.585000,-62.254700,GOES-19,2026-09-04 16:50:00
-15.596600,-64.195900,GOES-19,2026-09-04 16:50:00
-3.144900,-61.199700,GOES-19,2026-09-04 16:50:00
-19.075100,-57.346000,GOES-19,2026-09-04 16:50:00
-3.400300,-61.308700,GOES-19,2026-09-04 16:50:00
-11.212600,-46.106600,GOES-19,2026-09-04 16:50:00
-9.693900,-65.114500,GOES-19,2026-09-04 16:50:00
-3.400200,-61.327600,GOES-19,2026-09-04 16:50:00
-3.144900,-61.180800,GOES-19,2026-09-04 16:50:00
-3.199800,-61.161000,GOES-19,2026-09-04 16:50:00
-3.163300,-61.123800,GOES-19,2026-09-04 16:50:00
-3.163200,-61.161600,GOES-19,2026-09-04 16:50:00
-3.782800,-61.754500,GOES-19,2026-09-04 16:50:00
-3.418500,-61.327300,GOES-19,2026-09-04 16:50:00
