lat,lon,satelite,data
9.613400,-73.470800,GOES-19,2026-09-04 17:40:00
9.594900,-73.434200,GOES-19,2026-09-04 17:40:00
9.576300,-73.452700,GOES-19,2026-09-04 17:40:00
9.520500,-73.764300,GOES-19,2026-09-04 17:40:00
9.520500,-73.746000,GOES-19,2026-09-04 17:40:00
9.520600,-73.727700,GOES-19,2026-09-04 17:40:00
9.502000,-73.746100,GOES-19,2026-09-04 17:40:00
9.502000,-73.727800,GOES-19,2026-09-04 17:40:00
9.409500,-73.673200,GOES-19,2026-09-04 17:40:00
9.409500,-73.654900,GOES-19,2026-09-04 17:40:00
9.409500,-73.636600,GOES-19,2026-09-04 17:40:00
9.391000,-73.636700,GOES-19,2026-09-04 17:40:00
9.353900,-73.746700,GOES-19,2026-09-04 17:40:00
9.353900,-73.728400,GOES-19,2026-09-04 17:40:00
9.335400,-73.746800,GOES-19,2026-09-04 17:40:00
9.242700,-74.113000,GOES-19,2026-09-04 17:40:00
9.242800,-73.893500,GOES-19,2026-09-04 17:40:00
9.205700,-74.094800,GOES-19,2026-09-04 17:40:00
8.910000,-73.913000,GOES-19,2026-09-04 17:40:00
-6.574400,-75.571600,GOES-19,2026-09-04 17:40:00
-7.326700,-76.736700,GOES-19,2026-09-04 17:40:00
-7.326700,-76.718500,GOES-19,2026-09-04 17:40:00
-8.043100,-75.245900,GOES-19,2026-09-04 17:40:00
-8.190500,-74.097800,GOES-19,2026-09-04 17:40:00
-8.282500,-74.753900,GOES-19,2026-09-04 17:40:00
-8.615000,-76.706700,GOES-19,2026-09-04 17:40:00
-9.113000,-74.990900,GOES-19,2026-09-04 17:40:00
-9.150000,-75.100500,GOES-19,2026-09-04 17:40:00
-9.150000,-75.082300,GOES-19,2026-09-04 17:40:00
-11.841800,-65.236800,GOES-19,2026-09-04 17:40:00
-11.860400,-65.273800,GOES-19,2026-09-04 17:40:00
-12.102000,-65.735800,GOES-19,2026-09-04 17:40:00
-12.102100,-65.716900,GOES-19,2026-09-04 17:40:00
-12.120700,-65.753900,GOES-19,2026-09-04 17:40:00
-12.120900,-65.735000,GOES-19,2026-09-04 17:40:00
-12.121000,-65.716100,GOES-19,2026-09-04 17:40:00
-12.234200,-65.673500,GOES-19,2026-09-04 17:40:00
-12.534700,-65.830800,GOES-19,2026-09-04 17:40:00
-13.485200,-65.160300,GOES-19,2026-09-04 17:40:00
-13.566000,-62.255900,GOES-19,2026-09-04 17:40:00
-13.659000,-64.769800,GOES-19,2026-09-04 17:40:00
-14.671000,-64.618400,GOES-19,2026-09-04 17:40:00
-16.455400,-60.041100,GOES-19,2026-09-04 17:40:00
-16.474900,-60.039300,GOES-19,2026-09-04 17:40:00
