lat,lon,satelite,data
-15.337100,-68.083200,GOES-19,2026-09-04 03:50:00
-15.376000,-68.005500,GOES-19,2026-09-04 03:50:00
-16.397300,-60.026600,GOES-19,2026-09-04 03:50:00
-17.753600,-60.916900,GOES-19,2026-09-04 03:50:00
-24.542700,-60.575200,GOES-19,2026-09-04 03:50:00
-6.688100,-59.982000,GOES-19,2026-09-04 03:50:00
-6.688200,-59.962800,GOES-19,2026-09-04 03:50:00
-8.610100,-67.178300,GOES-19,2026-09-04 03:50:00
-14.116900,-58.879300,GOES-19,2026-09-04 03:50:00
-14.136100,-58.877600,GOES-19,2026-09-04 03:50:00
