lat,lon,satelite,data
-14.490900,-65.663100,GOES-19,2026-09-04 14:30:00
-14.491000,-65.643900,GOES-19,2026-09-04 14:30:00
-7.528700,-76.646600,GOES-19,2026-09-04 14:30:00
-12.329600,-65.480300,GOES-19,2026-09-04 14:30:00
-12.329700,-65.461300,GOES-19,2026-09-04 14:30:00
-12.537600,-65.376300,GOES-19,2026-09-04 14:30:00
-12.575100,-65.412500,GOES-19,2026-09-04 14:30:00
-13.008000,-65.677300,GOES-19,2026-09-04 14:30:00
-13.353300,-65.033500,GOES-19,2026-09-04 14:30:00
-13.353500,-65.014500,GOES-19,2026-09-04 14:30:00
-13.353600,-64.995400,GOES-19,2026-09-04 14:30:00
-13.372300,-65.032600,GOES-19,2026-09-04 14:30:00
-13.372400,-65.013500,GOES-19,2026-09-04 14:30:00
-13.372600,-64.994500,GOES-19,2026-09-04 14:30:00
-13.429100,-65.048800,GOES-19,2026-09-04 14:30:00
-13.461900,-65.789300,GOES-19,2026-09-04 14:30:00
-16.397000,-60.046600,GOES-19,2026-09-04 14:30:00
-16.416200,-60.064800,GOES-19,2026-09-04 14:30:00
-16.416500,-60.044800,GOES-19,2026-09-04 14:30:00
-16.416700,-60.024800,GOES-19,2026-09-04 14:30:00
-17.458700,-59.520000,GOES-19,2026-09-04 14:30:00
-19.867000,-61.551300,GOES-19,2026-09-04 14:30:00
-20.805100,-60.716600,GOES-19,2026-09-04 14:30:00
-22.090500,-58.286800,GOES-19,2026-09-04 14:30:00
-23.271000,-60.306500,GOES-19,2026-09-04 14:30:00
-23.271300,-60.285500,GOES-19,2026-09-04 14:30:00
-23.292200,-60.282700,GOES-19,2026-09-04 14:30:00
-23.596800,-60.703300,GOES-19,2026-09-04 14:30:00
-23.816900,-60.084800,GOES-19,2026-09-04 14:30:00
-5.579300,-43.999200,GOES-19,2026-09-04 14:30:00
-5.598000,-43.997800,GOES-19,2026-09-04 14:30:00
-5.616800,-43.996500,GOES-19,2026-09-04 14:30:00
-3.300000,-57.887500,GOES-19,2026-09-04 14:30:00
-3.368500,-59.503600,GOES-19,2026-09-04 14:30:00
-3.621500,-60.566000,GOES-19,2026-09-04 14:30:00
-3.746200,-61.755200,GOES-19,2026-09-04 14:30:00
-3.764500,-61.773700,GOES-19,2026-09-04 14:30:00
-3.764500,-61.754800,GOES-19,2026-09-04 14:30:00
-3.782800,-61.754500,GOES-19,2026-09-04 14:30:00
-4.629700,-55.735300,GOES-19,2026-09-04 14:30:00
-4.666900,-55.635000,GOES-19,2026-09-04 14:30:00
-5.597800,-44.020900,GOES-19,2026-09-04 14:30:00
-6.154300,-59.944000,GOES-19,2026-09-04 14:30:00
-6.669600,-59.982700,GOES-19,2026-09-04 14:30:00
-6.669700,-59.963500,GOES-19,2026-09-04 14:30:00
-6.669800,-59.944300,GOES-19,2026-09-04 14:30:00
-6.688000,-60.001200,GOES-19,2026-09-04 14:30:00
-6.688200,-59.962800,GOES-19,2026-09-04 14:30:00
-6.688300,-59.943600,GOES-19,2026-09-04 14:30:00
-13.400500,-51.375600,GOES-19,2026-09-04 14:30:00
-14.098000,-58.861100,GOES-19,2026-09-04 14:30:00
-14.563400,-52.034400,GOES-19,2026-09-04 14:30:00
-17.087800,-56.853400,GOES-19,2026-09-04 14:30:00
-17.107400,-56.851000,GOES-19,2026-09-04 14:30:00
-17.142700,-55.916900,GOES-19,2026-09-04 14:30:00
