lat,lon,satelite,data
-3.003400,-40.232600,GOES-19,2025-11-05 22:30:00
3.146000,-60.726500,GOES-19,2025-11-05 22:30:00
-7.903900,-44.327000,GOES-19,2025-11-05 22:30:00
0.464800,-60.487300,GOES-19,2025-11-05 22:30:00
0.446600,-60.487300,GOES-19,2025-11-05 22:30:00
0.446600,-60.468400,GOES-19,2025-11-05 22:30:00
0.428300,-60.487400,GOES-19,2025-11-05 22:30:00
-3.621000,-43.539600,GOES-19,2025-11-05 22:30:00
-3.621100,-43.516400,GOES-19,2025-11-05 22:30:00
-3.888400,-42.544600,GOES-19,2025-11-05 22:30:00
-3.907100,-42.543600,GOES-19,2025-11-05 22:30:00
-3.973900,-43.799400,GOES-19,2025-11-05 22:30:00
-3.974000,-43.776300,GOES-19,2025-11-05 22:30:00
-4.422000,-43.774700,GOES-19,2025-11-05 22:30:00
-4.877300,-42.885000,GOES-19,2025-11-05 22:30:00
-5.421600,-40.667300,GOES-19,2025-11-05 22:30:00
-5.758900,-40.810000,GOES-19,2025-11-05 22:30:00
-5.777700,-40.808400,GOES-19,2025-11-05 22:30:00
-6.275700,-43.667500,GOES-19,2025-11-05 22:30:00
-6.455700,-39.134300,GOES-19,2025-11-05 22:30:00
-6.456000,-39.109100,GOES-19,2025-11-05 22:30:00
-6.516900,-38.748600,GOES-19,2025-11-05 22:30:00
-6.517200,-38.723200,GOES-19,2025-11-05 22:30:00
-6.509100,-42.876000,GOES-19,2025-11-05 22:30:00
-6.527900,-42.874300,GOES-19,2025-11-05 22:30:00
-7.487100,-44.552100,GOES-19,2025-11-05 22:30:00
-7.487400,-44.529100,GOES-19,2025-11-05 22:30:00
-7.506000,-44.550300,GOES-19,2025-11-05 22:30:00
-7.506200,-44.527300,GOES-19,2025-11-05 22:30:00
-7.591400,-43.686600,GOES-19,2025-11-05 22:30:00
-7.922500,-44.348200,GOES-19,2025-11-05 22:30:00
-7.922800,-44.325100,GOES-19,2025-11-05 22:30:00
-7.941600,-44.323200,GOES-19,2025-11-05 22:30:00
-8.241100,-44.499500,GOES-19,2025-11-05 22:30:00
-2.967600,-52.835500,GOES-19,2025-11-05 22:30:00
-2.967600,-52.815100,GOES-19,2025-11-05 22:30:00
-2.986000,-52.835000,GOES-19,2025-11-05 22:30:00
-2.986000,-52.814600,GOES-19,2025-11-05 22:30:00
-3.004400,-52.834500,GOES-19,2025-11-05 22:30:00
-3.004400,-52.814200,GOES-19,2025-11-05 22:30:00
-3.423100,-54.037300,GOES-19,2025-11-05 22:30:00
-3.423100,-54.017200,GOES-19,2025-11-05 22:30:00
-3.588500,-46.060900,GOES-19,2025-11-05 22:30:00
-3.709000,-47.857600,GOES-19,2025-11-05 22:30:00
-3.839700,-44.403200,GOES-19,2025-11-05 22:30:00
-3.932400,-47.696200,GOES-19,2025-11-05 22:30:00
-3.990300,-47.301000,GOES-19,2025-11-05 22:30:00
-4.047700,-46.991500,GOES-19,2025-11-05 22:30:00
-4.116100,-48.013600,GOES-19,2025-11-05 22:30:00
-4.593100,-46.012000,GOES-19,2025-11-05 22:30:00
-4.593300,-45.989600,GOES-19,2025-11-05 22:30:00
-4.611700,-46.010900,GOES-19,2025-11-05 22:30:00
-4.611900,-45.988600,GOES-19,2025-11-05 22:30:00
-4.701200,-46.539400,GOES-19,2025-11-05 22:30:00
-4.701400,-46.517300,GOES-19,2025-11-05 22:30:00
-4.719800,-46.538400,GOES-19,2025-11-05 22:30:00
-4.720000,-46.516200,GOES-19,2025-11-05 22:30:00
-4.720600,-46.427600,GOES-19,2025-11-05 22:30:00
-4.785500,-45.147500,GOES-19,2025-11-05 22:30:00
-4.785700,-45.124900,GOES-19,2025-11-05 22:30:00
-4.880300,-47.540800,GOES-19,2025-11-05 22:30:00
-4.985500,-48.467700,GOES-19,2025-11-05 22:30:00
-5.247100,-45.772100,GOES-19,2025-11-05 22:30:00
-5.248500,-48.064100,GOES-19,2025-11-05 22:30:00
-5.314500,-44.339700,GOES-19,2025-11-05 22:30:00
-5.474200,-47.724700,GOES-19,2025-11-05 22:30:00
-5.520900,-46.512700,GOES-19,2025-11-05 22:30:00
-5.539600,-46.511500,GOES-19,2025-11-05 22:30:00
