lat,lon,satelite,data
-12.950600,-65.774700,GOES-19,2025-11-05 17:00:00
-13.047600,-65.409800,GOES-19,2025-11-05 17:00:00
-13.310200,-63.256000,GOES-19,2025-11-05 17:00:00
-13.310700,-63.198300,GOES-19,2025-11-05 17:00:00
-13.485100,-65.179400,GOES-19,2025-11-05 17:00:00
-13.523100,-65.177500,GOES-19,2025-11-05 17:00:00
-13.645500,-66.767400,GOES-19,2025-11-05 17:00:00
-13.664500,-66.766600,GOES-19,2025-11-05 17:00:00
-13.838500,-61.635500,GOES-19,2025-11-05 17:00:00
-13.876600,-61.632800,GOES-19,2025-11-05 17:00:00
-13.895700,-61.631500,GOES-19,2025-11-05 17:00:00
-14.201000,-66.173100,GOES-19,2025-11-05 17:00:00
-14.252400,-62.248700,GOES-19,2025-11-05 17:00:00
-14.271500,-62.247300,GOES-19,2025-11-05 17:00:00
-14.286700,-60.761800,GOES-19,2025-11-05 17:00:00
-14.424000,-64.421200,GOES-19,2025-11-05 17:00:00
-14.479000,-60.687800,GOES-19,2025-11-05 17:00:00
-15.325800,-64.328900,GOES-19,2025-11-05 17:00:00
-15.428400,-65.901700,GOES-19,2025-11-05 17:00:00
-15.523000,-63.813100,GOES-19,2025-11-05 17:00:00
-15.741300,-65.307500,GOES-19,2025-11-05 17:00:00
-15.779700,-65.324600,GOES-19,2025-11-05 17:00:00
-15.798700,-65.362100,GOES-19,2025-11-05 17:00:00
-15.818000,-65.361000,GOES-19,2025-11-05 17:00:00
-16.224800,-61.412300,GOES-19,2025-11-05 17:00:00
-16.512500,-58.710600,GOES-19,2025-11-05 17:00:00
-16.513100,-58.670100,GOES-19,2025-11-05 17:00:00
-16.532000,-58.708500,GOES-19,2025-11-05 17:00:00
-16.534600,-58.526500,GOES-19,2025-11-05 17:00:00
-17.319600,-61.117400,GOES-19,2025-11-05 17:00:00
-20.928300,-59.384300,GOES-19,2025-11-05 17:00:00
-19.032300,-57.517400,GOES-19,2025-11-05 17:00:00
-13.121800,-59.180200,GOES-19,2025-11-05 17:00:00
-10.255400,-44.050600,GOES-19,2025-11-05 17:00:00
-0.840000,-48.639400,GOES-19,2025-11-05 17:00:00
-0.840000,-48.618000,GOES-19,2025-11-05 17:00:00
-19.051900,-57.535600,GOES-19,2025-11-05 17:00:00
