lat,lon,satelite,data
-14.167600,-65.507500,GOES-19,2025-11-05 20:00:00
-14.186800,-65.487500,GOES-19,2025-11-05 20:00:00
-14.208700,-65.104100,GOES-19,2025-11-05 20:00:00
-14.511600,-68.493300,GOES-19,2025-11-05 20:00:00
-14.979600,-66.937100,GOES-19,2025-11-05 20:00:00
-15.174300,-64.067800,GOES-19,2025-11-05 20:00:00
-15.193600,-64.066600,GOES-19,2025-11-05 20:00:00
-16.245400,-63.061700,GOES-19,2025-11-05 20:00:00
-16.283600,-63.117500,GOES-19,2025-11-05 20:00:00
-16.495300,-61.527800,GOES-19,2025-11-05 20:00:00
-16.514300,-61.565700,GOES-19,2025-11-05 20:00:00
-16.514500,-61.545900,GOES-19,2025-11-05 20:00:00
-16.514700,-61.526100,GOES-19,2025-11-05 20:00:00
-16.533700,-61.564100,GOES-19,2025-11-05 20:00:00
-28.186100,-56.217800,GOES-19,2025-11-05 20:00:00
-28.186800,-56.194900,GOES-19,2025-11-05 20:00:00
-38.117800,-72.243900,GOES-19,2025-11-05 20:00:00
-3.029000,-42.585600,GOES-19,2025-11-05 20:00:00
-3.179200,-42.414200,GOES-19,2025-11-05 20:00:00
-3.229100,-43.603600,GOES-19,2025-11-05 20:00:00
-3.730200,-43.995900,GOES-19,2025-11-05 20:00:00
-3.888200,-42.568200,GOES-19,2025-11-05 20:00:00
-3.888400,-42.544600,GOES-19,2025-11-05 20:00:00
-3.906900,-42.567200,GOES-19,2025-11-05 20:00:00
-3.907100,-42.543600,GOES-19,2025-11-05 20:00:00
-4.053000,-43.098700,GOES-19,2025-11-05 20:00:00
-4.071700,-43.097700,GOES-19,2025-11-05 20:00:00
-4.308900,-43.942700,GOES-19,2025-11-05 20:00:00
-4.309000,-43.919600,GOES-19,2025-11-05 20:00:00
-4.327500,-43.941600,GOES-19,2025-11-05 20:00:00
-4.327700,-43.918600,GOES-19,2025-11-05 20:00:00
-4.403700,-43.729600,GOES-19,2025-11-05 20:00:00
-4.422300,-43.728500,GOES-19,2025-11-05 20:00:00
-4.463200,-43.238600,GOES-19,2025-11-05 20:00:00
-4.463300,-43.215200,GOES-19,2025-11-05 20:00:00
-4.509500,-42.010800,GOES-19,2025-11-05 20:00:00
-4.509700,-41.987000,GOES-19,2025-11-05 20:00:00
-4.528200,-42.009600,GOES-19,2025-11-05 20:00:00
-4.528400,-41.985800,GOES-19,2025-11-05 20:00:00
-4.571000,-43.835200,GOES-19,2025-11-05 20:00:00
-4.571200,-43.812100,GOES-19,2025-11-05 20:00:00
-4.839100,-40.638500,GOES-19,2025-11-05 20:00:00
-4.848300,-41.821400,GOES-19,2025-11-05 20:00:00
-4.848500,-41.797500,GOES-19,2025-11-05 20:00:00
-4.984100,-43.577900,GOES-19,2025-11-05 20:00:00
-4.986700,-43.252000,GOES-19,2025-11-05 20:00:00
-4.987100,-43.205300,GOES-19,2025-11-05 20:00:00
-5.005200,-43.274100,GOES-19,2025-11-05 20:00:00
-5.005400,-43.250800,GOES-19,2025-11-05 20:00:00
-5.005600,-43.227400,GOES-19,2025-11-05 20:00:00
-5.005800,-43.204100,GOES-19,2025-11-05 20:00:00
-5.024100,-43.249500,GOES-19,2025-11-05 20:00:00
-5.053300,-41.974100,GOES-19,2025-11-05 20:00:00
-5.113600,-43.754600,GOES-19,2025-11-05 20:00:00
-5.134300,-41.272400,GOES-19,2025-11-05 20:00:00
-5.134500,-41.248200,GOES-19,2025-11-05 20:00:00
-5.153100,-41.271000,GOES-19,2025-11-05 20:00:00
-5.153300,-41.246800,GOES-19,2025-11-05 20:00:00
-5.172400,-43.425800,GOES-19,2025-11-05 20:00:00
-5.172600,-43.402500,GOES-19,2025-11-05 20:00:00
-5.191100,-43.424500,GOES-19,2025-11-05 20:00:00
-5.191300,-43.401200,GOES-19,2025-11-05 20:00:00
-5.224200,-43.955000,GOES-19,2025-11-05 20:00:00
-5.243300,-43.907500,GOES-19,2025-11-05 20:00:00
-5.243500,-43.884400,GOES-19,2025-11-05 20:00:00
-5.246600,-43.513600,GOES-19,2025-11-05 20:00:00
-5.265300,-43.512300,GOES-19,2025-11-05 20:00:00
-5.266400,-43.372700,GOES-19,2025-11-05 20:00:00
-5.266600,-43.349400,GOES-19,2025-11-05 20:00:00
-5.280000,-43.997300,GOES-19,2025-11-05 20:00:00
-5.280200,-43.974200,GOES-19,2025-11-05 20:00:00
-5.284200,-43.487800,GOES-19,2025-11-05 20:00:00
-5.284400,-43.464500,GOES-19,2025-11-05 20:00:00
-5.285200,-43.371400,GOES-19,2025-11-05 20:00:00
-5.285400,-43.348100,GOES-19,2025-11-05 20:00:00
-5.285600,-43.324700,GOES-19,2025-11-05 20:00:00
-5.285800,-43.301400,GOES-19,2025-11-05 20:00:00
-5.305200,-41.065800,GOES-19,2025-11-05 20:00:00
-5.305400,-41.041600,GOES-19,2025-11-05 20:00:00
-5.305600,-41.017300,GOES-19,2025-11-05 20:00:00
-5.304300,-43.323400,GOES-19,2025-11-05 20:00:00
-5.304500,-43.300100,GOES-19,2025-11-05 20:00:00
-5.392100,-39.783100,GOES-19,2025-11-05 20:00:00
-5.411000,-39.781500,GOES-19,2025-11-05 20:00:00
-5.404900,-42.518100,GOES-19,2025-11-05 20:00:00
-5.419400,-43.011300,GOES-19,2025-11-05 20:00:00
-5.419600,-42.987800,GOES-19,2025-11-05 20:00:00
-5.561000,-43.954400,GOES-19,2025-11-05 20:00:00
-5.608000,-42.879800,GOES-19,2025-11-05 20:00:00
-5.644000,-43.041300,GOES-19,2025-11-05 20:00:00
-5.644200,-43.017900,GOES-19,2025-11-05 20:00:00
-5.644400,-42.994400,GOES-19,2025-11-05 20:00:00
-5.662800,-43.039900,GOES-19,2025-11-05 20:00:00
-5.663000,-43.016400,GOES-19,2025-11-05 20:00:00
-5.663200,-42.993000,GOES-19,2025-11-05 20:00:00
-5.758700,-40.834400,GOES-19,2025-11-05 20:00:00
-5.758900,-40.810000,GOES-19,2025-11-05 20:00:00
-5.777500,-40.832800,GOES-19,2025-11-05 20:00:00
-5.777700,-40.808400,GOES-19,2025-11-05 20:00:00
-5.829000,-39.446000,GOES-19,2025-11-05 20:00:00
-5.829300,-39.420900,GOES-19,2025-11-05 20:00:00
-5.842900,-41.841500,GOES-19,2025-11-05 20:00:00
-5.843100,-41.817500,GOES-19,2025-11-05 20:00:00
-5.861700,-41.839900,GOES-19,2025-11-05 20:00:00
-5.862000,-41.816000,GOES-19,2025-11-05 20:00:00
-5.865200,-41.479500,GOES-19,2025-11-05 20:00:00
-5.906100,-39.288600,GOES-19,2025-11-05 20:00:00
-6.003000,-39.053100,GOES-19,2025-11-05 20:00:00
-6.021700,-39.076500,GOES-19,2025-11-05 20:00:00
-6.021900,-39.051300,GOES-19,2025-11-05 20:00:00
-6.053300,-41.487400,GOES-19,2025-11-05 20:00:00
-6.053500,-41.463300,GOES-19,2025-11-05 20:00:00
-6.072100,-41.485800,GOES-19,2025-11-05 20:00:00
-6.072300,-41.461600,GOES-19,2025-11-05 20:00:00
-6.091700,-39.596400,GOES-19,2025-11-05 20:00:00
-6.091900,-39.571400,GOES-19,2025-11-05 20:00:00
-6.109000,-39.744300,GOES-19,2025-11-05 20:00:00
-6.117100,-42.626900,GOES-19,2025-11-05 20:00:00
-6.121600,-42.176000,GOES-19,2025-11-05 20:00:00
-6.135600,-42.649000,GOES-19,2025-11-05 20:00:00
-6.135900,-42.625300,GOES-19,2025-11-05 20:00:00
-6.154700,-42.623700,GOES-19,2025-11-05 20:00:00
-6.260400,-39.704900,GOES-19,2025-11-05 20:00:00
-6.256900,-43.669000,GOES-19,2025-11-05 20:00:00
-6.275700,-43.667500,GOES-19,2025-11-05 20:00:00
-6.395000,-39.491900,GOES-19,2025-11-05 20:00:00
-6.395300,-39.466900,GOES-19,2025-11-05 20:00:00
-6.435600,-39.237100,GOES-19,2025-11-05 20:00:00
-6.474700,-39.132400,GOES-19,2025-11-05 20:00:00
-6.464500,-43.558600,GOES-19,2025-11-05 20:00:00
-6.499800,-40.251600,GOES-19,2025-11-05 20:00:00
-6.500100,-40.226900,GOES-19,2025-11-05 20:00:00
-6.483300,-43.557000,GOES-19,2025-11-05 20:00:00
-6.518700,-40.249700,GOES-19,2025-11-05 20:00:00
-6.519000,-40.225000,GOES-19,2025-11-05 20:00:00
-6.635200,-39.965900,GOES-19,2025-11-05 20:00:00
-6.635500,-39.941100,GOES-19,2025-11-05 20:00:00
-6.653000,-40.063300,GOES-19,2025-11-05 20:00:00
-6.653300,-40.038500,GOES-19,2025-11-05 20:00:00
-6.771200,-39.653300,GOES-19,2025-11-05 20:00:00
-6.802600,-40.196300,GOES-19,2025-11-05 20:00:00
-6.802900,-40.171600,GOES-19,2025-11-05 20:00:00
-6.916100,-38.629100,GOES-19,2025-11-05 20:00:00
-6.972700,-38.648200,GOES-19,2025-11-05 20:00:00
-7.009600,-40.273400,GOES-19,2025-11-05 20:00:00
-7.011100,-40.149700,GOES-19,2025-11-05 20:00:00
-7.243100,-39.751700,GOES-19,2025-11-05 20:00:00
-7.308000,-39.117000,GOES-19,2025-11-05 20:00:00
-7.327000,-39.114800,GOES-19,2025-11-05 20:00:00
-7.511400,-40.979600,GOES-19,2025-11-05 20:00:00
-7.548300,-39.591700,GOES-19,2025-11-05 20:00:00
-7.834900,-40.845200,GOES-19,2025-11-05 20:00:00
-7.903600,-44.350100,GOES-19,2025-11-05 20:00:00
-7.903900,-44.327000,GOES-19,2025-11-05 20:00:00
-7.922500,-44.348200,GOES-19,2025-11-05 20:00:00
-7.922800,-44.325100,GOES-19,2025-11-05 20:00:00
-10.045300,-44.101700,GOES-19,2025-11-05 20:00:00
-2.628600,-55.571700,GOES-19,2025-11-05 20:00:00
-2.646900,-55.571300,GOES-19,2025-11-05 20:00:00
-2.647000,-55.551600,GOES-19,2025-11-05 20:00:00
-2.986000,-52.835000,GOES-19,2025-11-05 20:00:00
-2.986000,-52.814600,GOES-19,2025-11-05 20:00:00
-2.998100,-49.554800,GOES-19,2025-11-05 20:00:00
-3.120800,-51.207400,GOES-19,2025-11-05 20:00:00
-3.313500,-53.839000,GOES-19,2025-11-05 20:00:00
-3.423100,-54.017200,GOES-19,2025-11-05 20:00:00
-3.583000,-55.509900,GOES-19,2025-11-05 20:00:00
-3.863200,-54.345600,GOES-19,2025-11-05 20:00:00
-3.960900,-49.286900,GOES-19,2025-11-05 20:00:00
-4.221300,-45.942300,GOES-19,2025-11-05 20:00:00
-4.221500,-45.919900,GOES-19,2025-11-05 20:00:00
-4.240000,-45.941300,GOES-19,2025-11-05 20:00:00
-4.255700,-46.407700,GOES-19,2025-11-05 20:00:00
-4.305500,-50.581600,GOES-19,2025-11-05 20:00:00
-4.305600,-50.560700,GOES-19,2025-11-05 20:00:00
-4.373500,-45.441400,GOES-19,2025-11-05 20:00:00
-4.371800,-48.691900,GOES-19,2025-11-05 20:00:00
-4.407800,-45.888000,GOES-19,2025-11-05 20:00:00
-4.409000,-45.708900,GOES-19,2025-11-05 20:00:00
-4.427100,-45.775100,GOES-19,2025-11-05 20:00:00
-4.452000,-44.849500,GOES-19,2025-11-05 20:00:00
-4.454600,-44.462100,GOES-19,2025-11-05 20:00:00
-4.510800,-44.436000,GOES-19,2025-11-05 20:00:00
-4.510900,-44.413100,GOES-19,2025-11-05 20:00:00
-4.489500,-50.741200,GOES-19,2025-11-05 20:00:00
-4.511200,-50.194800,GOES-19,2025-11-05 20:00:00
-4.511300,-50.173700,GOES-19,2025-11-05 20:00:00
-4.640600,-44.542700,GOES-19,2025-11-05 20:00:00
-4.640800,-44.519800,GOES-19,2025-11-05 20:00:00
-4.640900,-44.497000,GOES-19,2025-11-05 20:00:00
-4.646900,-46.320600,GOES-19,2025-11-05 20:00:00
-4.647000,-46.298400,GOES-19,2025-11-05 20:00:00
-4.650700,-45.762900,GOES-19,2025-11-05 20:00:00
-4.650800,-45.740500,GOES-19,2025-11-05 20:00:00
