lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2025-11-05 00:10:00
9.628200,-63.554400,GOES-19,2025-11-05 00:10:00
-16.533700,-61.564100,GOES-19,2025-11-05 00:10:00
-16.534000,-61.544300,GOES-19,2025-11-05 00:10:00
-17.041300,-63.178300,GOES-19,2025-11-05 00:10:00
-17.193400,-60.290400,GOES-19,2025-11-05 00:10:00
-17.213000,-60.288500,GOES-19,2025-11-05 00:10:00
-17.213300,-60.268400,GOES-19,2025-11-05 00:10:00
-17.310700,-60.299000,GOES-19,2025-11-05 00:10:00
-17.311000,-60.278900,GOES-19,2025-11-05 00:10:00
-17.601700,-60.531000,GOES-19,2025-11-05 00:10:00
-17.621300,-60.529100,GOES-19,2025-11-05 00:10:00
-25.867900,-61.325000,GOES-19,2025-11-05 00:10:00
-26.437000,-60.815000,GOES-19,2025-11-05 00:10:00
-35.294100,-66.670000,GOES-19,2025-11-05 00:10:00
-35.319000,-66.667000,GOES-19,2025-11-05 00:10:00
-4.444500,-43.239700,GOES-19,2025-11-05 00:10:00
-3.471200,-43.639200,GOES-19,2025-11-05 00:10:00
-3.471400,-43.616000,GOES-19,2025-11-05 00:10:00
-3.489800,-43.661400,GOES-19,2025-11-05 00:10:00
-3.489900,-43.638300,GOES-19,2025-11-05 00:10:00
-3.490000,-43.615200,GOES-19,2025-11-05 00:10:00
-3.508500,-43.637400,GOES-19,2025-11-05 00:10:00
-3.508700,-43.614300,GOES-19,2025-11-05 00:10:00
-4.444600,-43.216400,GOES-19,2025-11-05 00:10:00
-4.463200,-43.238600,GOES-19,2025-11-05 00:10:00
-4.463300,-43.215200,GOES-19,2025-11-05 00:10:00
-4.463500,-43.191900,GOES-19,2025-11-05 00:10:00
-4.481900,-43.237400,GOES-19,2025-11-05 00:10:00
-4.482000,-43.214100,GOES-19,2025-11-05 00:10:00
-9.774500,-36.395000,GOES-19,2025-11-05 00:10:00
-10.383300,-44.382600,GOES-19,2025-11-05 00:10:00
-10.402400,-44.380100,GOES-19,2025-11-05 00:10:00
-10.402800,-44.356800,GOES-19,2025-11-05 00:10:00
-10.421500,-44.377500,GOES-19,2025-11-05 00:10:00
-11.847300,-43.725600,GOES-19,2025-11-05 00:10:00
-18.511700,-53.507100,GOES-19,2025-11-05 00:10:00
-18.531700,-53.503900,GOES-19,2025-11-05 00:10:00
-1.282200,-49.168000,GOES-19,2025-11-05 00:10:00
-1.300600,-49.189000,GOES-19,2025-11-05 00:10:00
-1.300600,-49.167700,GOES-19,2025-11-05 00:10:00
-2.650800,-48.520000,GOES-19,2025-11-05 00:10:00
-2.650900,-48.498500,GOES-19,2025-11-05 00:10:00
-2.792100,-50.319600,GOES-19,2025-11-05 00:10:00
-3.231700,-46.871600,GOES-19,2025-11-05 00:10:00
-4.278900,-45.670900,GOES-19,2025-11-05 00:10:00
-4.279000,-45.648500,GOES-19,2025-11-05 00:10:00
-4.297500,-45.670000,GOES-19,2025-11-05 00:10:00
-5.455300,-45.398800,GOES-19,2025-11-05 00:10:00
-8.050000,-49.632500,GOES-19,2025-11-05 00:10:00
-8.832800,-50.014000,GOES-19,2025-11-05 00:10:00
