lat,lon,satelite,data
-11.721000,-66.654400,GOES-19,2025-11-05 17:20:00
3.937000,-59.127000,GOES-19,2025-11-05 17:20:00
-11.721100,-66.635600,GOES-19,2025-11-05 17:20:00
-12.210400,-66.523200,GOES-19,2025-11-05 17:20:00
-12.927400,-66.475800,GOES-19,2025-11-05 17:20:00
-12.950600,-65.774700,GOES-19,2025-11-05 17:20:00
-12.969600,-65.754900,GOES-19,2025-11-05 17:20:00
-13.007400,-65.772100,GOES-19,2025-11-05 17:20:00
-13.026300,-65.771300,GOES-19,2025-11-05 17:20:00
-13.026400,-65.752300,GOES-19,2025-11-05 17:20:00
-13.045200,-65.770400,GOES-19,2025-11-05 17:20:00
-13.045300,-65.751400,GOES-19,2025-11-05 17:20:00
-13.064100,-65.769600,GOES-19,2025-11-05 17:20:00
-13.064500,-65.712600,GOES-19,2025-11-05 17:20:00
-13.086100,-65.313000,GOES-19,2025-11-05 17:20:00
-13.103100,-65.597000,GOES-19,2025-11-05 17:20:00
-13.143100,-65.291200,GOES-19,2025-11-05 17:20:00
-13.241600,-62.412200,GOES-19,2025-11-05 17:20:00
-13.279500,-62.409800,GOES-19,2025-11-05 17:20:00
-13.273300,-65.646100,GOES-19,2025-11-05 17:20:00
-13.328900,-63.293400,GOES-19,2025-11-05 17:20:00
-13.329200,-63.254900,GOES-19,2025-11-05 17:20:00
-13.347800,-63.292200,GOES-19,2025-11-05 17:20:00
-13.348000,-63.273000,GOES-19,2025-11-05 17:20:00
-13.366800,-63.291100,GOES-19,2025-11-05 17:20:00
-13.485400,-65.141300,GOES-19,2025-11-05 17:20:00
-13.523100,-65.177500,GOES-19,2025-11-05 17:20:00
-13.542100,-65.176600,GOES-19,2025-11-05 17:20:00
-13.566900,-62.159000,GOES-19,2025-11-05 17:20:00
-13.675500,-65.112600,GOES-19,2025-11-05 17:20:00
-13.675700,-65.093500,GOES-19,2025-11-05 17:20:00
-13.694700,-65.092600,GOES-19,2025-11-05 17:20:00
-13.970600,-63.870900,GOES-19,2025-11-05 17:20:00
-14.209700,-60.807000,GOES-19,2025-11-05 17:20:00
-14.228900,-60.805500,GOES-19,2025-11-05 17:20:00
-14.248200,-60.784400,GOES-19,2025-11-05 17:20:00
-14.252200,-62.268100,GOES-19,2025-11-05 17:20:00
-14.252400,-62.248700,GOES-19,2025-11-05 17:20:00
-14.271500,-62.247300,GOES-19,2025-11-05 17:20:00
-14.290400,-62.265500,GOES-19,2025-11-05 17:20:00
-14.290600,-62.246000,GOES-19,2025-11-05 17:20:00
-14.363800,-60.716500,GOES-19,2025-11-05 17:20:00
-14.404900,-64.422300,GOES-19,2025-11-05 17:20:00
-14.424000,-64.421200,GOES-19,2025-11-05 17:20:00
-14.497700,-60.725700,GOES-19,2025-11-05 17:20:00
-14.517600,-60.665100,GOES-19,2025-11-05 17:20:00
-15.045600,-61.527100,GOES-19,2025-11-05 17:20:00
-15.293500,-65.947100,GOES-19,2025-11-05 17:20:00
-15.312700,-65.946100,GOES-19,2025-11-05 17:20:00
-15.491700,-61.236200,GOES-19,2025-11-05 17:20:00
-15.510800,-61.254400,GOES-19,2025-11-05 17:20:00
-15.511000,-61.234700,GOES-19,2025-11-05 17:20:00
-15.527900,-61.449800,GOES-19,2025-11-05 17:20:00
-15.523000,-63.813100,GOES-19,2025-11-05 17:20:00
-15.547200,-61.448300,GOES-19,2025-11-05 17:20:00
-15.571400,-64.873900,GOES-19,2025-11-05 17:20:00
-15.629200,-64.870500,GOES-19,2025-11-05 17:20:00
-15.684000,-65.233700,GOES-19,2025-11-05 17:20:00
-15.684200,-65.214500,GOES-19,2025-11-05 17:20:00
-15.703000,-65.271200,GOES-19,2025-11-05 17:20:00
-15.703100,-65.251900,GOES-19,2025-11-05 17:20:00
-15.857300,-61.364000,GOES-19,2025-11-05 17:20:00
-16.503800,-59.335500,GOES-19,2025-11-05 17:20:00
-16.514500,-61.545900,GOES-19,2025-11-05 17:20:00
-16.554400,-58.504200,GOES-19,2025-11-05 17:20:00
-16.727500,-58.667900,GOES-19,2025-11-05 17:20:00
-17.159100,-61.430400,GOES-19,2025-11-05 17:20:00
-17.407700,-60.369600,GOES-19,2025-11-05 17:20:00
-27.925300,-62.844200,GOES-19,2025-11-05 17:20:00
-27.925700,-62.822600,GOES-19,2025-11-05 17:20:00
-5.922900,-41.354000,GOES-19,2025-11-05 17:20:00
-12.592900,-62.971000,GOES-19,2025-11-05 17:20:00
-5.923100,-41.329800,GOES-19,2025-11-05 17:20:00
-9.882100,-44.840200,GOES-19,2025-11-05 17:20:00
