lat,lon,satelite,data
-14.167600,-65.507500,GOES-19,2025-11-05 20:40:00
-14.186800,-65.487500,GOES-19,2025-11-05 20:40:00
-14.186900,-65.468400,GOES-19,2025-11-05 20:40:00
-15.044900,-61.585900,GOES-19,2025-11-05 20:40:00
-15.174300,-64.067800,GOES-19,2025-11-05 20:40:00
-15.193600,-64.066600,GOES-19,2025-11-05 20:40:00
-15.854200,-61.640000,GOES-19,2025-11-05 20:40:00
-16.495300,-61.527800,GOES-19,2025-11-05 20:40:00
-16.514700,-61.526100,GOES-19,2025-11-05 20:40:00
-16.533700,-61.564100,GOES-19,2025-11-05 20:40:00
-3.452500,-43.663100,GOES-19,2025-11-05 20:40:00
-3.471100,-43.662300,GOES-19,2025-11-05 20:40:00
-3.602300,-43.540500,GOES-19,2025-11-05 20:40:00
-3.602500,-43.517300,GOES-19,2025-11-05 20:40:00
-3.621000,-43.539600,GOES-19,2025-11-05 20:40:00
-3.621100,-43.516400,GOES-19,2025-11-05 20:40:00
-3.639600,-43.538700,GOES-19,2025-11-05 20:40:00
-3.639800,-43.515500,GOES-19,2025-11-05 20:40:00
-3.906900,-42.567200,GOES-19,2025-11-05 20:40:00
-3.907100,-42.543600,GOES-19,2025-11-05 20:40:00
-3.955400,-43.777300,GOES-19,2025-11-05 20:40:00
-3.974000,-43.776300,GOES-19,2025-11-05 20:40:00
-4.421900,-43.797800,GOES-19,2025-11-05 20:40:00
-4.422000,-43.774700,GOES-19,2025-11-05 20:40:00
-4.463300,-43.215200,GOES-19,2025-11-05 20:40:00
-4.574500,-43.348300,GOES-19,2025-11-05 20:40:00
-4.574700,-43.325000,GOES-19,2025-11-05 20:40:00
-4.593200,-43.347100,GOES-19,2025-11-05 20:40:00
-4.593400,-43.323900,GOES-19,2025-11-05 20:40:00
-4.907700,-43.791200,GOES-19,2025-11-05 20:40:00
-5.023800,-43.296200,GOES-19,2025-11-05 20:40:00
-5.023900,-43.272900,GOES-19,2025-11-05 20:40:00
-5.302700,-43.509700,GOES-19,2025-11-05 20:40:00
-5.527800,-43.470300,GOES-19,2025-11-05 20:40:00
-5.644000,-43.041300,GOES-19,2025-11-05 20:40:00
-5.644200,-43.017900,GOES-19,2025-11-05 20:40:00
-5.644400,-42.994400,GOES-19,2025-11-05 20:40:00
-5.663000,-43.016400,GOES-19,2025-11-05 20:40:00
-5.663200,-42.993000,GOES-19,2025-11-05 20:40:00
