lat,lon,satelite,data
-14.186800,-65.487500,GOES-19,2025-11-05 21:00:00
-14.186900,-65.468400,GOES-19,2025-11-05 21:00:00
-15.174300,-64.067800,GOES-19,2025-11-05 21:00:00
-15.193600,-64.066600,GOES-19,2025-11-05 21:00:00
-15.315700,-61.466700,GOES-19,2025-11-05 21:00:00
-15.854200,-61.640000,GOES-19,2025-11-05 21:00:00
-16.495300,-61.527800,GOES-19,2025-11-05 21:00:00
-28.186100,-56.217800,GOES-19,2025-11-05 21:00:00
-28.186800,-56.194900,GOES-19,2025-11-05 21:00:00
-1.746000,-57.194700,GOES-19,2025-11-05 21:00:00
-1.746000,-57.175300,GOES-19,2025-11-05 21:00:00
-2.902200,-50.484200,GOES-19,2025-11-05 21:00:00
-2.986000,-52.835000,GOES-19,2025-11-05 21:00:00
-2.986000,-52.814600,GOES-19,2025-11-05 21:00:00
-3.313500,-53.839000,GOES-19,2025-11-05 21:00:00
-3.583000,-55.509900,GOES-19,2025-11-05 21:00:00
-3.743700,-52.178700,GOES-19,2025-11-05 21:00:00
-4.590200,-49.365600,GOES-19,2025-11-05 21:00:00
-4.590300,-49.344300,GOES-19,2025-11-05 21:00:00
-4.608700,-49.364700,GOES-19,2025-11-05 21:00:00
-4.608800,-49.343500,GOES-19,2025-11-05 21:00:00
-4.861800,-47.541800,GOES-19,2025-11-05 21:00:00
-4.880200,-47.562600,GOES-19,2025-11-05 21:00:00
-4.880300,-47.540800,GOES-19,2025-11-05 21:00:00
-5.292500,-47.144900,GOES-19,2025-11-05 21:00:00
-5.311100,-47.143800,GOES-19,2025-11-05 21:00:00
-5.396300,-48.185500,GOES-19,2025-11-05 21:00:00
-5.454200,-47.900000,GOES-19,2025-11-05 21:00:00
-5.718600,-47.425500,GOES-19,2025-11-05 21:00:00
-5.847300,-47.635800,GOES-19,2025-11-05 21:00:00
-5.964600,-49.248200,GOES-19,2025-11-05 21:00:00
-6.843800,-48.803300,GOES-19,2025-11-05 21:00:00
