lat,lon,satelite,data
-13.349600,-63.080500,GOES-19,2025-11-05 14:10:00
-13.357800,-64.422700,GOES-19,2025-11-05 14:10:00
-13.358000,-64.403500,GOES-19,2025-11-05 14:10:00
-13.376800,-64.421600,GOES-19,2025-11-05 14:10:00
-13.376900,-64.402500,GOES-19,2025-11-05 14:10:00
-13.387100,-63.136000,GOES-19,2025-11-05 14:10:00
-13.406100,-63.134900,GOES-19,2025-11-05 14:10:00
-13.406300,-63.115600,GOES-19,2025-11-05 14:10:00
-16.551800,-58.686300,GOES-19,2025-11-05 14:10:00
-16.591400,-58.641800,GOES-19,2025-11-05 14:10:00
-16.630700,-58.617400,GOES-19,2025-11-05 14:10:00
-16.631300,-58.576900,GOES-19,2025-11-05 14:10:00
-16.650900,-58.574900,GOES-19,2025-11-05 14:10:00
-16.708600,-58.629400,GOES-19,2025-11-05 14:10:00
-16.728700,-58.586900,GOES-19,2025-11-05 14:10:00
-19.716200,-58.401700,GOES-19,2025-11-05 14:10:00
-19.719000,-58.235900,GOES-19,2025-11-05 14:10:00
-20.547900,-60.377700,GOES-19,2025-11-05 14:10:00
-10.113600,-44.603300,GOES-19,2025-11-05 14:10:00
-5.941000,-43.368800,GOES-19,2025-11-05 14:10:00
-7.069800,-44.910700,GOES-19,2025-11-05 14:10:00
-3.885600,-42.990900,GOES-19,2025-11-05 14:10:00
-1.208500,-49.126400,GOES-19,2025-11-05 14:10:00
-9.919800,-44.858500,GOES-19,2025-11-05 14:10:00
-6.073500,-43.241400,GOES-19,2025-11-05 14:10:00
-5.922700,-41.378100,GOES-19,2025-11-05 14:10:00
-3.313500,-53.839000,GOES-19,2025-11-05 14:10:00
-6.701000,-40.820600,GOES-19,2025-11-05 14:10:00
-5.922900,-41.354000,GOES-19,2025-11-05 14:10:00
-6.183600,-41.620300,GOES-19,2025-11-05 14:10:00
-4.387200,-43.406000,GOES-19,2025-11-05 14:10:00
-4.781500,-43.172100,GOES-19,2025-11-05 14:10:00
-19.032300,-57.517400,GOES-19,2025-11-05 14:10:00
-3.921900,-43.152500,GOES-19,2025-11-05 14:10:00
-7.069500,-44.933500,GOES-19,2025-11-05 14:10:00
-3.583300,-43.610800,GOES-19,2025-11-05 14:10:00
-4.094900,-42.415200,GOES-19,2025-11-05 14:10:00
-9.882100,-44.840200,GOES-19,2025-11-05 14:10:00
-5.923400,-41.305600,GOES-19,2025-11-05 14:10:00
-6.073300,-43.264800,GOES-19,2025-11-05 14:10:00
-7.107900,-44.861700,GOES-19,2025-11-05 14:10:00
-3.946900,-42.163100,GOES-19,2025-11-05 14:10:00
-5.511200,-41.146400,GOES-19,2025-11-05 14:10:00
-7.069300,-44.956300,GOES-19,2025-11-05 14:10:00
-3.660300,-43.189100,GOES-19,2025-11-05 14:10:00
-5.922200,-43.370300,GOES-19,2025-11-05 14:10:00
-3.176300,-42.978000,GOES-19,2025-11-05 14:10:00
-6.183400,-41.644400,GOES-19,2025-11-05 14:10:00
-6.145900,-41.623700,GOES-19,2025-11-05 14:10:00
-10.285000,-44.581000,GOES-19,2025-11-05 14:10:00
-7.178400,-41.957600,GOES-19,2025-11-05 14:10:00
-3.290000,-42.644800,GOES-19,2025-11-05 14:10:00
