lat,lon,satelite,data
3.899700,-59.319800,GOES-19,2025-11-05 17:50:00
-12.266600,-66.558700,GOES-19,2025-11-05 17:50:00
-12.285400,-66.576800,GOES-19,2025-11-05 17:50:00
-12.285500,-66.558000,GOES-19,2025-11-05 17:50:00
-12.304200,-66.576100,GOES-19,2025-11-05 17:50:00
-12.322900,-66.594200,GOES-19,2025-11-05 17:50:00
-12.323000,-66.575400,GOES-19,2025-11-05 17:50:00
-12.612300,-65.505600,GOES-19,2025-11-05 17:50:00
-12.818000,-65.818400,GOES-19,2025-11-05 17:50:00
-12.836900,-65.817600,GOES-19,2025-11-05 17:50:00
-12.927500,-66.456900,GOES-19,2025-11-05 17:50:00
-13.045200,-65.770400,GOES-19,2025-11-05 17:50:00
-13.045800,-65.675600,GOES-19,2025-11-05 17:50:00
-13.047200,-65.466700,GOES-19,2025-11-05 17:50:00
-13.064300,-65.750600,GOES-19,2025-11-05 17:50:00
-13.064600,-65.693700,GOES-19,2025-11-05 17:50:00
-13.064800,-65.674700,GOES-19,2025-11-05 17:50:00
-13.066100,-65.465900,GOES-19,2025-11-05 17:50:00
-13.066300,-65.446900,GOES-19,2025-11-05 17:50:00
-13.085100,-65.465000,GOES-19,2025-11-05 17:50:00
-13.105300,-65.274000,GOES-19,2025-11-05 17:50:00
-13.124100,-65.292100,GOES-19,2025-11-05 17:50:00
-13.146000,-64.872400,GOES-19,2025-11-05 17:50:00
-13.241600,-62.412200,GOES-19,2025-11-05 17:50:00
-13.310200,-63.256000,GOES-19,2025-11-05 17:50:00
-13.329200,-63.254900,GOES-19,2025-11-05 17:50:00
-13.327500,-66.042200,GOES-19,2025-11-05 17:50:00
-13.348000,-63.273000,GOES-19,2025-11-05 17:50:00
-13.348200,-63.253800,GOES-19,2025-11-05 17:50:00
-13.346500,-66.041300,GOES-19,2025-11-05 17:50:00
-13.346600,-66.022300,GOES-19,2025-11-05 17:50:00
-13.357400,-64.480000,GOES-19,2025-11-05 17:50:00
-13.357500,-64.460900,GOES-19,2025-11-05 17:50:00
-13.358700,-64.307900,GOES-19,2025-11-05 17:50:00
-13.367000,-63.271900,GOES-19,2025-11-05 17:50:00
-13.365000,-66.116300,GOES-19,2025-11-05 17:50:00
-13.433800,-64.418600,GOES-19,2025-11-05 17:50:00
-13.466400,-65.142200,GOES-19,2025-11-05 17:50:00
-13.466500,-65.123200,GOES-19,2025-11-05 17:50:00
-13.485500,-65.122200,GOES-19,2025-11-05 17:50:00
-13.485600,-65.103100,GOES-19,2025-11-05 17:50:00
-13.504500,-65.121300,GOES-19,2025-11-05 17:50:00
-13.547800,-62.160300,GOES-19,2025-11-05 17:50:00
-13.548000,-62.140900,GOES-19,2025-11-05 17:50:00
-13.542600,-65.100300,GOES-19,2025-11-05 17:50:00
-13.580800,-65.079300,GOES-19,2025-11-05 17:50:00
-13.580900,-65.060200,GOES-19,2025-11-05 17:50:00
-13.594200,-65.878200,GOES-19,2025-11-05 17:50:00
-13.611600,-66.124300,GOES-19,2025-11-05 17:50:00
-13.955300,-65.899200,GOES-19,2025-11-05 17:50:00
-13.973800,-65.974500,GOES-19,2025-11-05 17:50:00
-13.973900,-65.955400,GOES-19,2025-11-05 17:50:00
-13.974100,-65.936400,GOES-19,2025-11-05 17:50:00
-13.974200,-65.917300,GOES-19,2025-11-05 17:50:00
-13.993200,-65.916400,GOES-19,2025-11-05 17:50:00
-14.229100,-60.785900,GOES-19,2025-11-05 17:50:00
-14.271500,-62.247300,GOES-19,2025-11-05 17:50:00
-14.290600,-62.246000,GOES-19,2025-11-05 17:50:00
-14.424000,-64.421200,GOES-19,2025-11-05 17:50:00
-14.424200,-64.402000,GOES-19,2025-11-05 17:50:00
-14.415700,-68.591100,GOES-19,2025-11-05 17:50:00
-14.415800,-68.572300,GOES-19,2025-11-05 17:50:00
-14.839200,-61.072100,GOES-19,2025-11-05 17:50:00
-14.858400,-61.070600,GOES-19,2025-11-05 17:50:00
-14.877400,-61.088700,GOES-19,2025-11-05 17:50:00
-15.028500,-61.332200,GOES-19,2025-11-05 17:50:00
-15.045600,-61.527100,GOES-19,2025-11-05 17:50:00
-15.045800,-61.507400,GOES-19,2025-11-05 17:50:00
-15.085600,-61.386600,GOES-19,2025-11-05 17:50:00
-15.312700,-65.946100,GOES-19,2025-11-05 17:50:00
-15.491700,-61.236200,GOES-19,2025-11-05 17:50:00
-15.527900,-61.449800,GOES-19,2025-11-05 17:50:00
-15.565200,-61.564900,GOES-19,2025-11-05 17:50:00
-15.552100,-64.875100,GOES-19,2025-11-05 17:50:00
-15.558700,-64.120800,GOES-19,2025-11-05 17:50:00
-15.550300,-67.788900,GOES-19,2025-11-05 17:50:00
-15.571400,-64.873900,GOES-19,2025-11-05 17:50:00
-15.578000,-64.119600,GOES-19,2025-11-05 17:50:00
-15.610100,-64.852300,GOES-19,2025-11-05 17:50:00
-15.629200,-64.870500,GOES-19,2025-11-05 17:50:00
-15.629400,-64.851200,GOES-19,2025-11-05 17:50:00
-15.684200,-65.214500,GOES-19,2025-11-05 17:50:00
-15.703100,-65.251900,GOES-19,2025-11-05 17:50:00
-15.722400,-65.250800,GOES-19,2025-11-05 17:50:00
-15.799600,-65.246300,GOES-19,2025-11-05 17:50:00
-15.799800,-65.227000,GOES-19,2025-11-05 17:50:00
-15.848000,-60.514400,GOES-19,2025-11-05 17:50:00
-15.857400,-63.148400,GOES-19,2025-11-05 17:50:00
-15.878300,-62.990700,GOES-19,2025-11-05 17:50:00
-16.096900,-60.750400,GOES-19,2025-11-05 17:50:00
-16.493000,-58.712600,GOES-19,2025-11-05 17:50:00
-16.512500,-58.710600,GOES-19,2025-11-05 17:50:00
-16.532000,-58.708500,GOES-19,2025-11-05 17:50:00
-16.552100,-58.666100,GOES-19,2025-11-05 17:50:00
-16.552400,-58.645900,GOES-19,2025-11-05 17:50:00
-16.571600,-58.664000,GOES-19,2025-11-05 17:50:00
-16.727800,-58.647600,GOES-19,2025-11-05 17:50:00
-16.728100,-58.627400,GOES-19,2025-11-05 17:50:00
-17.303600,-60.839700,GOES-19,2025-11-05 17:50:00
-17.407700,-60.369600,GOES-19,2025-11-05 17:50:00
-17.408000,-60.349600,GOES-19,2025-11-05 17:50:00
-18.191700,-59.198100,GOES-19,2025-11-05 17:50:00
-19.858300,-58.300700,GOES-19,2025-11-05 17:50:00
-19.858600,-58.279900,GOES-19,2025-11-05 17:50:00
-19.878700,-58.277300,GOES-19,2025-11-05 17:50:00
-19.879100,-58.256600,GOES-19,2025-11-05 17:50:00
-20.102500,-58.123600,GOES-19,2025-11-05 17:50:00
-20.612400,-58.927900,GOES-19,2025-11-05 17:50:00
-5.320500,-48.384500,GOES-19,2025-11-05 17:50:00
-6.436800,-39.136300,GOES-19,2025-11-05 17:50:00
-5.796600,-40.806800,GOES-19,2025-11-05 17:50:00
-5.153500,-41.222600,GOES-19,2025-11-05 17:50:00
-6.516900,-38.748600,GOES-19,2025-11-05 17:50:00
