lat,lon,satelite,data
-17.311000,-60.278900,GOES-19,2025-11-05
-14.328000,-64.484300,GOES-19,2025-11-05
-16.533700,-61.564100,GOES-19,2025-11-05
-16.534000,-61.544300,GOES-19,2025-11-05
-17.193400,-60.290400,GOES-19,2025-11-05
-17.213000,-60.288500,GOES-19,2025-11-05
-17.310700,-60.299000,GOES-19,2025-11-05
-17.601700,-60.531000,GOES-19,2025-11-05
-17.621300,-60.529100,GOES-19,2025-11-05
-24.683600,-63.473100,GOES-19,2025-11-05
-24.683900,-63.452300,GOES-19,2025-11-05
-24.704700,-63.470800,GOES-19,2025-11-05
-24.705000,-63.449900,GOES-19,2025-11-05
-25.867900,-61.325000,GOES-19,2025-11-05
-26.437000,-60.815000,GOES-19,2025-11-05
-26.510200,-64.022600,GOES-19,2025-11-05
-26.510600,-64.001400,GOES-19,2025-11-05
-3.471100,-43.662300,GOES-19,2025-11-05
-3.471200,-43.639200,GOES-19,2025-11-05
-3.471400,-43.616000,GOES-19,2025-11-05
-3.489800,-43.661400,GOES-19,2025-11-05
-3.489900,-43.638300,GOES-19,2025-11-05
-3.490000,-43.615200,GOES-19,2025-11-05
-3.490100,-43.592000,GOES-19,2025-11-05
-3.508500,-43.637400,GOES-19,2025-11-05
-3.508700,-43.614300,GOES-19,2025-11-05
-4.444500,-43.239700,GOES-19,2025-11-05
-4.444600,-43.216400,GOES-19,2025-11-05
-4.463200,-43.238600,GOES-19,2025-11-05
-4.463300,-43.215200,GOES-19,2025-11-05
-4.463500,-43.191900,GOES-19,2025-11-05
-4.481900,-43.237400,GOES-19,2025-11-05
-4.482000,-43.214100,GOES-19,2025-11-05
-4.574500,-43.348300,GOES-19,2025-11-05
-4.574700,-43.325000,GOES-19,2025-11-05
-4.593200,-43.347100,GOES-19,2025-11-05
-4.593400,-43.323900,GOES-19,2025-11-05
-10.111100,-44.765200,GOES-19,2025-11-05
-11.847300,-43.725600,GOES-19,2025-11-05
-18.511700,-53.507100,GOES-19,2025-11-05
-18.512100,-53.485600,GOES-19,2025-11-05
-18.531700,-53.503900,GOES-19,2025-11-05
-2.571600,-44.932100,GOES-19,2025-11-05
-2.650800,-48.520000,GOES-19,2025-11-05
-2.650900,-48.498500,GOES-19,2025-11-05
-2.792100,-50.319600,GOES-19,2025-11-05
-2.792200,-50.298600,GOES-19,2025-11-05
-4.278900,-45.670900,GOES-19,2025-11-05
-4.279000,-45.648500,GOES-19,2025-11-05
-4.407300,-48.947400,GOES-19,2025-11-05
-4.407500,-48.926000,GOES-19,2025-11-05
-4.425800,-48.967900,GOES-19,2025-11-05
-4.425900,-48.946500,GOES-19,2025-11-05
-4.426000,-48.925100,GOES-19,2025-11-05
-5.455300,-45.398800,GOES-19,2025-11-05
-8.050000,-49.632500,GOES-19,2025-11-05
