lat,lon,satelite,data
-13.254000,-63.163200,GOES-19,2025-11-05 14:00:00
-13.254200,-63.143900,GOES-19,2025-11-05 14:00:00
-13.260700,-62.391700,GOES-19,2025-11-05 14:00:00
-13.272700,-63.200500,GOES-19,2025-11-05 14:00:00
-13.273200,-63.142800,GOES-19,2025-11-05 14:00:00
-13.273300,-63.123500,GOES-19,2025-11-05 14:00:00
-13.291700,-63.199400,GOES-19,2025-11-05 14:00:00
-13.292200,-63.141700,GOES-19,2025-11-05 14:00:00
-13.348300,-63.234500,GOES-19,2025-11-05 14:00:00
-13.349600,-63.080500,GOES-19,2025-11-05 14:00:00
-13.357800,-64.422700,GOES-19,2025-11-05 14:00:00
-13.358000,-64.403500,GOES-19,2025-11-05 14:00:00
-13.367200,-63.252600,GOES-19,2025-11-05 14:00:00
-13.368600,-63.079300,GOES-19,2025-11-05 14:00:00
-13.387100,-63.136000,GOES-19,2025-11-05 14:00:00
-13.406100,-63.134900,GOES-19,2025-11-05 14:00:00
-13.406300,-63.115600,GOES-19,2025-11-05 14:00:00
-13.425100,-63.133700,GOES-19,2025-11-05 14:00:00
-16.630700,-58.617400,GOES-19,2025-11-05 14:00:00
-16.631000,-58.597200,GOES-19,2025-11-05 14:00:00
-16.650600,-58.595100,GOES-19,2025-11-05 14:00:00
-16.650900,-58.574900,GOES-19,2025-11-05 14:00:00
-16.651400,-58.534400,GOES-19,2025-11-05 14:00:00
-16.670700,-58.552600,GOES-19,2025-11-05 14:00:00
-16.671000,-58.532300,GOES-19,2025-11-05 14:00:00
-16.689300,-58.611200,GOES-19,2025-11-05 14:00:00
-16.708600,-58.629400,GOES-19,2025-11-05 14:00:00
-16.708900,-58.609200,GOES-19,2025-11-05 14:00:00
-16.709200,-58.588900,GOES-19,2025-11-05 14:00:00
-16.728400,-58.607100,GOES-19,2025-11-05 14:00:00
-16.728700,-58.586900,GOES-19,2025-11-05 14:00:00
-17.368700,-60.353400,GOES-19,2025-11-05 14:00:00
-17.369000,-60.333300,GOES-19,2025-11-05 14:00:00
-17.601700,-60.531000,GOES-19,2025-11-05 14:00:00
-19.699300,-58.217700,GOES-19,2025-11-05 14:00:00
-19.719400,-58.215100,GOES-19,2025-11-05 14:00:00
-19.739800,-58.191800,GOES-19,2025-11-05 14:00:00
-3.229900,-43.441400,GOES-19,2025-11-05 14:00:00
-3.331900,-53.838500,GOES-19,2025-11-05 14:00:00
-4.514300,-38.950900,GOES-19,2025-11-05 14:00:00
-6.073500,-43.241400,GOES-19,2025-11-05 14:00:00
-6.127100,-41.625300,GOES-19,2025-11-05 14:00:00
-8.520900,-44.745500,GOES-19,2025-11-05 14:00:00
-3.313500,-53.839000,GOES-19,2025-11-05 14:00:00
-6.108300,-41.627000,GOES-19,2025-11-05 14:00:00
-6.701000,-40.820600,GOES-19,2025-11-05 14:00:00
-7.313400,-44.957200,GOES-19,2025-11-05 14:00:00
-4.387200,-43.406000,GOES-19,2025-11-05 14:00:00
-4.781500,-43.172100,GOES-19,2025-11-05 14:00:00
-6.046100,-44.148400,GOES-19,2025-11-05 14:00:00
-19.032300,-57.517400,GOES-19,2025-11-05 14:00:00
-7.069500,-44.933500,GOES-19,2025-11-05 14:00:00
-5.904300,-43.278400,GOES-19,2025-11-05 14:00:00
-3.583300,-43.610800,GOES-19,2025-11-05 14:00:00
-1.208400,-49.147600,GOES-19,2025-11-05 14:00:00
-6.108000,-41.651000,GOES-19,2025-11-05 14:00:00
-5.923400,-41.305600,GOES-19,2025-11-05 14:00:00
-6.126900,-41.649400,GOES-19,2025-11-05 14:00:00
-4.405400,-43.474600,GOES-19,2025-11-05 14:00:00
-7.107900,-44.861700,GOES-19,2025-11-05 14:00:00
-5.511200,-41.146400,GOES-19,2025-11-05 14:00:00
-5.922200,-43.370300,GOES-19,2025-11-05 14:00:00
-5.923600,-41.281400,GOES-19,2025-11-05 14:00:00
-3.176300,-42.978000,GOES-19,2025-11-05 14:00:00
-19.051900,-57.535600,GOES-19,2025-11-05 14:00:00
-4.593400,-43.323900,GOES-19,2025-11-05 14:00:00
-3.290000,-42.644800,GOES-19,2025-11-05 14:00:00
-9.957800,-44.853700,GOES-19,2025-11-05 14:00:00
