lat,lon,satelite,data
-14.084200,-66.558800,GOES-19,2025-11-05 21:10:00
-14.186800,-65.487500,GOES-19,2025-11-05 21:10:00
-14.186900,-65.468400,GOES-19,2025-11-05 21:10:00
-14.189600,-65.105100,GOES-19,2025-11-05 21:10:00
-14.208700,-65.104100,GOES-19,2025-11-05 21:10:00
-15.174300,-64.067800,GOES-19,2025-11-05 21:10:00
-15.193600,-64.066600,GOES-19,2025-11-05 21:10:00
-15.854200,-61.640000,GOES-19,2025-11-05 21:10:00
-15.845100,-66.877500,GOES-19,2025-11-05 21:10:00
-15.864400,-66.876600,GOES-19,2025-11-05 21:10:00
-28.186800,-56.194900,GOES-19,2025-11-05 21:10:00
-6.355800,-39.620800,GOES-19,2025-11-05 21:10:00
-6.356000,-39.595800,GOES-19,2025-11-05 21:10:00
-6.456000,-39.109100,GOES-19,2025-11-05 21:10:00
-6.965500,-39.231300,GOES-19,2025-11-05 21:10:00
-6.965800,-39.206100,GOES-19,2025-11-05 21:10:00
-7.166200,-38.345000,GOES-19,2025-11-05 21:10:00
-7.184800,-38.368400,GOES-19,2025-11-05 21:10:00
-7.185200,-38.342700,GOES-19,2025-11-05 21:10:00
-1.746000,-57.175300,GOES-19,2025-11-05 21:10:00
-2.986000,-52.835000,GOES-19,2025-11-05 21:10:00
-2.986000,-52.814600,GOES-19,2025-11-05 21:10:00
-3.583000,-55.509900,GOES-19,2025-11-05 21:10:00
