lat,lon,satelite,data
5.282000,-57.773600,GOES-19,2025-11-05 16:40:00
-12.679000,-64.057300,GOES-19,2025-11-05 16:40:00
-13.300900,-64.425700,GOES-19,2025-11-05 16:40:00
-13.310800,-63.179000,GOES-19,2025-11-05 16:40:00
-13.320000,-64.405500,GOES-19,2025-11-05 16:40:00
-13.320200,-64.386400,GOES-19,2025-11-05 16:40:00
-13.329000,-63.274100,GOES-19,2025-11-05 16:40:00
-13.347800,-63.292200,GOES-19,2025-11-05 16:40:00
-13.348000,-63.273000,GOES-19,2025-11-05 16:40:00
-13.366700,-63.310400,GOES-19,2025-11-05 16:40:00
-13.366800,-63.291100,GOES-19,2025-11-05 16:40:00
-13.683500,-66.765800,GOES-19,2025-11-05 16:40:00
-13.800500,-61.618700,GOES-19,2025-11-05 16:40:00
-13.800700,-61.599200,GOES-19,2025-11-05 16:40:00
-13.800900,-61.579700,GOES-19,2025-11-05 16:40:00
-13.819600,-61.617400,GOES-19,2025-11-05 16:40:00
-13.895700,-61.631500,GOES-19,2025-11-05 16:40:00
-13.895900,-61.612000,GOES-19,2025-11-05 16:40:00
-13.914800,-61.630100,GOES-19,2025-11-05 16:40:00
-13.915000,-61.610600,GOES-19,2025-11-05 16:40:00
-13.934100,-61.609300,GOES-19,2025-11-05 16:40:00
-14.267200,-60.802600,GOES-19,2025-11-05 16:40:00
-14.267400,-60.782900,GOES-19,2025-11-05 16:40:00
-14.305900,-60.760300,GOES-19,2025-11-05 16:40:00
-14.382900,-60.715000,GOES-19,2025-11-05 16:40:00
-14.420600,-60.771000,GOES-19,2025-11-05 16:40:00
-14.478800,-60.707500,GOES-19,2025-11-05 16:40:00
-14.497700,-60.725700,GOES-19,2025-11-05 16:40:00
-14.516900,-60.724100,GOES-19,2025-11-05 16:40:00
-14.870500,-66.083500,GOES-19,2025-11-05 16:40:00
-15.312700,-65.946100,GOES-19,2025-11-05 16:40:00
-15.484300,-63.835000,GOES-19,2025-11-05 16:40:00
-15.532700,-64.895500,GOES-19,2025-11-05 16:40:00
-15.551900,-64.894400,GOES-19,2025-11-05 16:40:00
-15.610100,-64.852300,GOES-19,2025-11-05 16:40:00
-15.648700,-64.850000,GOES-19,2025-11-05 16:40:00
-15.722600,-65.231500,GOES-19,2025-11-05 16:40:00
-15.760100,-65.364300,GOES-19,2025-11-05 16:40:00
-15.875700,-65.376900,GOES-19,2025-11-05 16:40:00
-16.513100,-58.670100,GOES-19,2025-11-05 16:40:00
-16.532600,-58.668100,GOES-19,2025-11-05 16:40:00
-16.551200,-58.726700,GOES-19,2025-11-05 16:40:00
-16.694700,-64.746100,GOES-19,2025-11-05 16:40:00
-17.159100,-61.430400,GOES-19,2025-11-05 16:40:00
-19.032300,-57.517400,GOES-19,2025-11-05 16:40:00
-5.923400,-41.305600,GOES-19,2025-11-05 16:40:00
-9.807600,-46.034500,GOES-19,2025-11-05 16:40:00
-12.459300,-63.151200,GOES-19,2025-11-05 16:40:00
-6.145900,-41.623700,GOES-19,2025-11-05 16:40:00
-19.051900,-57.535600,GOES-19,2025-11-05 16:40:00
