lat,lon,satelite,data
-13.273200,-63.142800,GOES-19,2025-11-05 13:30:00
-13.349600,-63.080500,GOES-19,2025-11-05 13:30:00
-13.368600,-63.079300,GOES-19,2025-11-05 13:30:00
-16.532300,-58.688300,GOES-19,2025-11-05 13:30:00
-16.551800,-58.686300,GOES-19,2025-11-05 13:30:00
-16.571600,-58.664000,GOES-19,2025-11-05 13:30:00
-16.571900,-58.643800,GOES-19,2025-11-05 13:30:00
-16.572200,-58.623600,GOES-19,2025-11-05 13:30:00
-16.591400,-58.641800,GOES-19,2025-11-05 13:30:00
-16.591700,-58.621500,GOES-19,2025-11-05 13:30:00
-17.388400,-60.351500,GOES-19,2025-11-05 13:30:00
-20.592200,-58.930500,GOES-19,2025-11-05 13:30:00
-4.309800,-43.804200,GOES-19,2025-11-05 13:30:00
-6.073500,-43.241400,GOES-19,2025-11-05 13:30:00
-1.208400,-49.168900,GOES-19,2025-11-05 13:30:00
-6.127100,-41.625300,GOES-19,2025-11-05 13:30:00
-3.313500,-53.839000,GOES-19,2025-11-05 13:30:00
-4.444500,-43.239700,GOES-19,2025-11-05 13:30:00
-4.387200,-43.406000,GOES-19,2025-11-05 13:30:00
-4.291300,-43.782200,GOES-19,2025-11-05 13:30:00
-19.032300,-57.517400,GOES-19,2025-11-05 13:30:00
-4.291100,-43.805300,GOES-19,2025-11-05 13:30:00
-5.923400,-41.305600,GOES-19,2025-11-05 13:30:00
-6.456000,-39.109100,GOES-19,2025-11-05 13:30:00
-6.073300,-43.264800,GOES-19,2025-11-05 13:30:00
-5.923600,-41.281400,GOES-19,2025-11-05 13:30:00
-19.051900,-57.535600,GOES-19,2025-11-05 13:30:00
-4.593400,-43.323900,GOES-19,2025-11-05 13:30:00
-4.482000,-43.214100,GOES-19,2025-11-05 13:30:00
