lat,lon,satelite,data
-13.279700,-62.390500,GOES-19,2025-11-05 01:20:00
-15.799100,-65.304200,GOES-19,2025-11-05 01:20:00
-36.375100,-66.537000,GOES-19,2025-11-05 01:20:00
-3.471200,-43.639200,GOES-19,2025-11-05 01:20:00
-3.471400,-43.616000,GOES-19,2025-11-05 01:20:00
-5.039900,-43.620500,GOES-19,2025-11-05 01:20:00
-11.847300,-43.725600,GOES-19,2025-11-05 01:20:00
-1.245300,-49.147200,GOES-19,2025-11-05 01:20:00
-1.263800,-49.146900,GOES-19,2025-11-05 01:20:00
-15.026500,-61.508900,GOES-19,2025-11-05 01:20:00
-15.124700,-61.324600,GOES-19,2025-11-05 01:20:00
-16.244400,-63.159500,GOES-19,2025-11-05 01:20:00
-16.533700,-61.564100,GOES-19,2025-11-05 01:20:00
-17.193400,-60.290400,GOES-19,2025-11-05 01:20:00
-17.193700,-60.270300,GOES-19,2025-11-05 01:20:00
-17.213000,-60.288500,GOES-19,2025-11-05 01:20:00
-17.213300,-60.268400,GOES-19,2025-11-05 01:20:00
-17.291100,-60.300900,GOES-19,2025-11-05 01:20:00
-17.291400,-60.280800,GOES-19,2025-11-05 01:20:00
-17.310700,-60.299000,GOES-19,2025-11-05 01:20:00
-17.311000,-60.278900,GOES-19,2025-11-05 01:20:00
-17.601700,-60.531000,GOES-19,2025-11-05 01:20:00
-36.323900,-66.567000,GOES-19,2025-11-05 01:20:00
-36.324300,-66.543400,GOES-19,2025-11-05 01:20:00
-36.348200,-66.634700,GOES-19,2025-11-05 01:20:00
-36.348500,-66.611100,GOES-19,2025-11-05 01:20:00
-36.349300,-66.563900,GOES-19,2025-11-05 01:20:00
-36.349700,-66.540200,GOES-19,2025-11-05 01:20:00
-36.373600,-66.631600,GOES-19,2025-11-05 01:20:00
-36.373900,-66.607900,GOES-19,2025-11-05 01:20:00
-36.374700,-66.560700,GOES-19,2025-11-05 01:20:00
-3.489900,-43.638300,GOES-19,2025-11-05 01:20:00
-3.490000,-43.615200,GOES-19,2025-11-05 01:20:00
-4.444600,-43.216400,GOES-19,2025-11-05 01:20:00
-4.463200,-43.238600,GOES-19,2025-11-05 01:20:00
-4.463300,-43.215200,GOES-19,2025-11-05 01:20:00
-4.463500,-43.191900,GOES-19,2025-11-05 01:20:00
-4.481900,-43.237400,GOES-19,2025-11-05 01:20:00
-4.482000,-43.214100,GOES-19,2025-11-05 01:20:00
-1.282200,-49.168000,GOES-19,2025-11-05 01:20:00
-1.300600,-49.167700,GOES-19,2025-11-05 01:20:00
-2.650800,-48.520000,GOES-19,2025-11-05 01:20:00
-2.650900,-48.498500,GOES-19,2025-11-05 01:20:00
-2.792100,-50.319600,GOES-19,2025-11-05 01:20:00
-3.231700,-46.871600,GOES-19,2025-11-05 01:20:00
-3.250300,-46.870900,GOES-19,2025-11-05 01:20:00
-4.278900,-45.670900,GOES-19,2025-11-05 01:20:00
-4.407300,-48.947400,GOES-19,2025-11-05 01:20:00
-4.425800,-48.967900,GOES-19,2025-11-05 01:20:00
-4.425900,-48.946500,GOES-19,2025-11-05 01:20:00
-4.426000,-48.925100,GOES-19,2025-11-05 01:20:00
-5.455100,-45.421400,GOES-19,2025-11-05 01:20:00
-5.455300,-45.398800,GOES-19,2025-11-05 01:20:00
