lat,lon,satelite,data
-12.905800,-64.064500,GOES-19,2025-11-05 20:20:00
-12.924700,-64.063500,GOES-19,2025-11-05 20:20:00
-2.332000,-56.952600,GOES-19,2025-11-05 20:20:00
-13.801300,-66.172600,GOES-19,2025-11-05 20:20:00
-14.167600,-65.507500,GOES-19,2025-11-05 20:20:00
-14.167700,-65.488400,GOES-19,2025-11-05 20:20:00
-14.186800,-65.487500,GOES-19,2025-11-05 20:20:00
-14.186900,-65.468400,GOES-19,2025-11-05 20:20:00
-15.174300,-64.067800,GOES-19,2025-11-05 20:20:00
-15.193600,-64.066600,GOES-19,2025-11-05 20:20:00
-15.854200,-61.640000,GOES-19,2025-11-05 20:20:00
-16.495300,-61.527800,GOES-19,2025-11-05 20:20:00
-16.514300,-61.565700,GOES-19,2025-11-05 20:20:00
-16.514700,-61.526100,GOES-19,2025-11-05 20:20:00
-16.533700,-61.564100,GOES-19,2025-11-05 20:20:00
-28.186100,-56.217800,GOES-19,2025-11-05 20:20:00
-28.186800,-56.194900,GOES-19,2025-11-05 20:20:00
-29.394400,-62.837000,GOES-19,2025-11-05 20:20:00
-29.394800,-62.815000,GOES-19,2025-11-05 20:20:00
-16.514500,-61.545900,GOES-19,2025-11-05 20:20:00
-2.841800,-42.710700,GOES-19,2025-11-05 20:20:00
-3.602300,-43.540500,GOES-19,2025-11-05 20:20:00
-3.602500,-43.517300,GOES-19,2025-11-05 20:20:00
-3.620900,-43.562700,GOES-19,2025-11-05 20:20:00
-3.621000,-43.539600,GOES-19,2025-11-05 20:20:00
-3.621100,-43.516400,GOES-19,2025-11-05 20:20:00
-3.639600,-43.538700,GOES-19,2025-11-05 20:20:00
-3.973900,-43.799400,GOES-19,2025-11-05 20:20:00
-3.974000,-43.776300,GOES-19,2025-11-05 20:20:00
-4.161300,-43.673800,GOES-19,2025-11-05 20:20:00
-4.180000,-43.672800,GOES-19,2025-11-05 20:20:00
-4.274600,-43.482200,GOES-19,2025-11-05 20:20:00
