lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2025-11-05 18:10:00
-11.670800,-65.565000,GOES-19,2025-11-05 18:10:00
-11.670900,-65.546100,GOES-19,2025-11-05 18:10:00
-11.689600,-65.564200,GOES-19,2025-11-05 18:10:00
-11.833800,-66.631500,GOES-19,2025-11-05 18:10:00
-11.909000,-66.609900,GOES-19,2025-11-05 18:10:00
-12.087600,-65.036700,GOES-19,2025-11-05 18:10:00
-12.106400,-65.035800,GOES-19,2025-11-05 18:10:00
-12.106500,-65.016900,GOES-19,2025-11-05 18:10:00
-12.788200,-64.623600,GOES-19,2025-11-05 18:10:00
-12.806900,-64.660800,GOES-19,2025-11-05 18:10:00
-12.807000,-64.641700,GOES-19,2025-11-05 18:10:00
-12.836900,-65.817600,GOES-19,2025-11-05 18:10:00
-13.045200,-65.770400,GOES-19,2025-11-05 18:10:00
-13.070500,-64.838100,GOES-19,2025-11-05 18:10:00
-13.145800,-64.891500,GOES-19,2025-11-05 18:10:00
-13.189000,-64.183200,GOES-19,2025-11-05 18:10:00
-13.215900,-63.184600,GOES-19,2025-11-05 18:10:00
-13.234900,-63.183500,GOES-19,2025-11-05 18:10:00
-13.235100,-63.164300,GOES-19,2025-11-05 18:10:00
-13.241600,-62.412200,GOES-19,2025-11-05 18:10:00
-13.292200,-65.645200,GOES-19,2025-11-05 18:10:00
-13.319700,-64.443800,GOES-19,2025-11-05 18:10:00
-13.339000,-64.404500,GOES-19,2025-11-05 18:10:00
-13.547800,-62.160300,GOES-19,2025-11-05 18:10:00
-13.710300,-65.568300,GOES-19,2025-11-05 18:10:00
-13.974100,-65.936400,GOES-19,2025-11-05 18:10:00
-13.993000,-65.954500,GOES-19,2025-11-05 18:10:00
-13.993100,-65.935500,GOES-19,2025-11-05 18:10:00
-13.993200,-65.916400,GOES-19,2025-11-05 18:10:00
-14.271500,-62.247300,GOES-19,2025-11-05 18:10:00
-14.290600,-62.246000,GOES-19,2025-11-05 18:10:00
-14.363600,-60.736200,GOES-19,2025-11-05 18:10:00
-14.517400,-60.684800,GOES-19,2025-11-05 18:10:00
-14.536500,-60.683300,GOES-19,2025-11-05 18:10:00
-14.511600,-68.493300,GOES-19,2025-11-05 18:10:00
-14.556800,-67.241000,GOES-19,2025-11-05 18:10:00
-14.625800,-68.564900,GOES-19,2025-11-05 18:10:00
-14.800100,-61.134100,GOES-19,2025-11-05 18:10:00
-14.839200,-61.072100,GOES-19,2025-11-05 18:10:00
-14.809500,-66.601900,GOES-19,2025-11-05 18:10:00
-14.858400,-61.070600,GOES-19,2025-11-05 18:10:00
-14.858600,-61.050900,GOES-19,2025-11-05 18:10:00
-14.828500,-66.620000,GOES-19,2025-11-05 18:10:00
-14.828600,-66.601000,GOES-19,2025-11-05 18:10:00
-15.028500,-61.332200,GOES-19,2025-11-05 18:10:00
-15.312700,-65.946100,GOES-19,2025-11-05 18:10:00
-15.533400,-67.408200,GOES-19,2025-11-05 18:10:00
-15.558700,-64.120800,GOES-19,2025-11-05 18:10:00
-15.571400,-64.873900,GOES-19,2025-11-05 18:10:00
-15.703100,-65.251900,GOES-19,2025-11-05 18:10:00
-15.722400,-65.250800,GOES-19,2025-11-05 18:10:00
-15.741300,-65.307500,GOES-19,2025-11-05 18:10:00
-15.799800,-65.227000,GOES-19,2025-11-05 18:10:00
-15.848000,-60.514400,GOES-19,2025-11-05 18:10:00
-15.818900,-65.245200,GOES-19,2025-11-05 18:10:00
-15.991900,-63.236300,GOES-19,2025-11-05 18:10:00
-16.096700,-60.770200,GOES-19,2025-11-05 18:10:00
-16.096900,-60.750400,GOES-19,2025-11-05 18:10:00
-16.245200,-63.081200,GOES-19,2025-11-05 18:10:00
-16.245400,-63.061700,GOES-19,2025-11-05 18:10:00
-16.265000,-63.040700,GOES-19,2025-11-05 18:10:00
-16.512500,-58.710600,GOES-19,2025-11-05 18:10:00
-16.512800,-58.690400,GOES-19,2025-11-05 18:10:00
-16.532000,-58.708500,GOES-19,2025-11-05 18:10:00
-16.532300,-58.688300,GOES-19,2025-11-05 18:10:00
-16.514700,-61.526100,GOES-19,2025-11-05 18:10:00
-16.591100,-58.662000,GOES-19,2025-11-05 18:10:00
-16.650900,-58.574900,GOES-19,2025-11-05 18:10:00
-16.651400,-58.534400,GOES-19,2025-11-05 18:10:00
-16.708300,-58.649700,GOES-19,2025-11-05 18:10:00
-17.408300,-60.329500,GOES-19,2025-11-05 18:10:00
-21.511200,-58.620600,GOES-19,2025-11-05 18:10:00
-21.531600,-58.617800,GOES-19,2025-11-05 18:10:00
-27.859600,-64.120500,GOES-19,2025-11-05 18:10:00
-5.324200,-41.040100,GOES-19,2025-11-05 18:10:00
-3.229900,-43.441400,GOES-19,2025-11-05 18:10:00
-9.449600,-44.593600,GOES-19,2025-11-05 18:10:00
-4.538700,-40.635100,GOES-19,2025-11-05 18:10:00
-5.134700,-41.224100,GOES-19,2025-11-05 18:10:00
-5.305600,-41.017300,GOES-19,2025-11-05 18:10:00
-7.907900,-45.559800,GOES-19,2025-11-05 18:10:00
-4.625800,-41.501000,GOES-19,2025-11-05 18:10:00
-5.796600,-40.806800,GOES-19,2025-11-05 18:10:00
-5.153500,-41.222600,GOES-19,2025-11-05 18:10:00
-6.516900,-38.748600,GOES-19,2025-11-05 18:10:00
-6.455700,-39.134300,GOES-19,2025-11-05 18:10:00
-12.592900,-62.971000,GOES-19,2025-11-05 18:10:00
-4.839500,-45.415100,GOES-19,2025-11-05 18:10:00
-7.442800,-37.536000,GOES-19,2025-11-05 18:10:00
-8.853000,-49.884300,GOES-19,2025-11-05 18:10:00
-5.324400,-41.015800,GOES-19,2025-11-05 18:10:00
-19.032300,-57.517400,GOES-19,2025-11-05 18:10:00
-4.858100,-40.612700,GOES-19,2025-11-05 18:10:00
-8.172900,-43.928700,GOES-19,2025-11-05 18:10:00
-3.295100,-53.839500,GOES-19,2025-11-05 18:10:00
-4.689500,-40.551400,GOES-19,2025-11-05 18:10:00
-4.985500,-48.467700,GOES-19,2025-11-05 18:10:00
-4.939800,-39.843900,GOES-19,2025-11-05 18:10:00
-7.547400,-45.864200,GOES-19,2025-11-05 18:10:00
-6.456000,-39.109100,GOES-19,2025-11-05 18:10:00
-5.286800,-41.018700,GOES-19,2025-11-05 18:10:00
-4.720900,-41.326100,GOES-19,2025-11-05 18:10:00
-4.520300,-40.587500,GOES-19,2025-11-05 18:10:00
-4.481400,-40.760800,GOES-19,2025-11-05 18:10:00
-5.153300,-41.246800,GOES-19,2025-11-05 18:10:00
-4.645400,-43.876900,GOES-19,2025-11-05 18:10:00
-5.777700,-40.808400,GOES-19,2025-11-05 18:10:00
-5.630300,-44.592300,GOES-19,2025-11-05 18:10:00
-19.051900,-57.535600,GOES-19,2025-11-05 18:10:00
-5.796300,-40.831200,GOES-19,2025-11-05 18:10:00
-5.174400,-40.978800,GOES-19,2025-11-05 18:10:00
-10.111100,-44.765200,GOES-19,2025-11-05 18:10:00
-4.352200,-45.846200,GOES-19,2025-11-05 18:10:00
