lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-11-05 19:10:00
-13.045200,-65.770400,GOES-19,2025-11-05 19:10:00
-13.178800,-65.612500,GOES-19,2025-11-05 19:10:00
-13.376700,-64.440800,GOES-19,2025-11-05 19:10:00
-13.504600,-65.102200,GOES-19,2025-11-05 19:10:00
-14.167600,-65.507500,GOES-19,2025-11-05 19:10:00
-14.167700,-65.488400,GOES-19,2025-11-05 19:10:00
-14.511600,-68.493300,GOES-19,2025-11-05 19:10:00
-15.174300,-64.067800,GOES-19,2025-11-05 19:10:00
-15.193600,-64.066600,GOES-19,2025-11-05 19:10:00
-15.312700,-65.946100,GOES-19,2025-11-05 19:10:00
-15.848000,-60.514400,GOES-19,2025-11-05 19:10:00
-16.096700,-60.770200,GOES-19,2025-11-05 19:10:00
-16.498200,-63.003700,GOES-19,2025-11-05 19:10:00
-16.514300,-61.565700,GOES-19,2025-11-05 19:10:00
-16.514500,-61.545900,GOES-19,2025-11-05 19:10:00
-16.514700,-61.526100,GOES-19,2025-11-05 19:10:00
-16.533700,-61.564100,GOES-19,2025-11-05 19:10:00
-17.368700,-60.353400,GOES-19,2025-11-05 19:10:00
-17.369000,-60.333300,GOES-19,2025-11-05 19:10:00
-17.388400,-60.351500,GOES-19,2025-11-05 19:10:00
-17.388600,-60.331400,GOES-19,2025-11-05 19:10:00
-21.510800,-58.641500,GOES-19,2025-11-05 19:10:00
-21.511200,-58.620600,GOES-19,2025-11-05 19:10:00
-21.531200,-58.638700,GOES-19,2025-11-05 19:10:00
-21.531600,-58.617800,GOES-19,2025-11-05 19:10:00
-26.409500,-61.119800,GOES-19,2025-11-05 19:10:00
-26.431200,-61.116700,GOES-19,2025-11-05 19:10:00
-3.229900,-43.441400,GOES-19,2025-11-05 19:10:00
-3.583000,-55.509900,GOES-19,2025-11-05 19:10:00
-6.283900,-44.748600,GOES-19,2025-11-05 19:10:00
-5.134700,-41.224100,GOES-19,2025-11-05 19:10:00
-4.206600,-48.398300,GOES-19,2025-11-05 19:10:00
-4.177000,-44.133900,GOES-19,2025-11-05 19:10:00
-6.284100,-44.725700,GOES-19,2025-11-05 19:10:00
-4.463300,-43.215200,GOES-19,2025-11-05 19:10:00
-5.796600,-40.806800,GOES-19,2025-11-05 19:10:00
-5.204600,-44.071500,GOES-19,2025-11-05 19:10:00
-9.008400,-45.012600,GOES-19,2025-11-05 19:10:00
-6.513300,-44.294700,GOES-19,2025-11-05 19:10:00
-4.995900,-49.685700,GOES-19,2025-11-05 19:10:00
-5.213300,-45.324400,GOES-19,2025-11-05 19:10:00
-4.593200,-43.347100,GOES-19,2025-11-05 19:10:00
-8.853000,-49.884300,GOES-19,2025-11-05 19:10:00
-4.463200,-43.238600,GOES-19,2025-11-05 19:10:00
-4.916600,-45.071700,GOES-19,2025-11-05 19:10:00
-8.172900,-43.928700,GOES-19,2025-11-05 19:10:00
-3.583300,-55.410800,GOES-19,2025-11-05 19:10:00
-5.336300,-39.713200,GOES-19,2025-11-05 19:10:00
-4.985500,-48.467700,GOES-19,2025-11-05 19:10:00
-4.339900,-44.878300,GOES-19,2025-11-05 19:10:00
-6.456000,-39.109100,GOES-19,2025-11-05 19:10:00
-4.698100,-44.333500,GOES-19,2025-11-05 19:10:00
-5.030600,-44.815000,GOES-19,2025-11-05 19:10:00
-6.275700,-43.667500,GOES-19,2025-11-05 19:10:00
-4.710600,-45.197100,GOES-19,2025-11-05 19:10:00
-4.935300,-45.070600,GOES-19,2025-11-05 19:10:00
-5.153100,-41.271000,GOES-19,2025-11-05 19:10:00
-5.305400,-41.041600,GOES-19,2025-11-05 19:10:00
