lat,lon,satelite,data
-11.670800,-65.565000,GOES-19,2025-11-05 18:50:00
-13.245300,-64.256600,GOES-19,2025-11-05 18:50:00
-13.340400,-64.213200,GOES-19,2025-11-05 18:50:00
-13.359600,-64.193100,GOES-19,2025-11-05 18:50:00
-13.466300,-65.161300,GOES-19,2025-11-05 18:50:00
-13.485500,-65.122200,GOES-19,2025-11-05 18:50:00
-13.970600,-63.870900,GOES-19,2025-11-05 18:50:00
-14.167600,-65.507500,GOES-19,2025-11-05 18:50:00
-14.511600,-68.493300,GOES-19,2025-11-05 18:50:00
-14.625800,-68.564900,GOES-19,2025-11-05 18:50:00
-14.634200,-67.085700,GOES-19,2025-11-05 18:50:00
-14.809300,-66.620900,GOES-19,2025-11-05 18:50:00
-14.809500,-66.601900,GOES-19,2025-11-05 18:50:00
-14.828500,-66.620000,GOES-19,2025-11-05 18:50:00
-14.828600,-66.601000,GOES-19,2025-11-05 18:50:00
-15.174300,-64.067800,GOES-19,2025-11-05 18:50:00
-15.193600,-64.066600,GOES-19,2025-11-05 18:50:00
-15.312700,-65.946100,GOES-19,2025-11-05 18:50:00
-15.592600,-67.176400,GOES-19,2025-11-05 18:50:00
-15.655000,-64.134000,GOES-19,2025-11-05 18:50:00
-15.779500,-65.343900,GOES-19,2025-11-05 18:50:00
-15.798500,-65.381400,GOES-19,2025-11-05 18:50:00
-15.798700,-65.362100,GOES-19,2025-11-05 18:50:00
-15.955500,-63.004700,GOES-19,2025-11-05 18:50:00
-15.955700,-62.985100,GOES-19,2025-11-05 18:50:00
-16.096700,-60.770200,GOES-19,2025-11-05 18:50:00
-16.415600,-61.692500,GOES-19,2025-11-05 18:50:00
-16.533700,-61.564100,GOES-19,2025-11-05 18:50:00
-16.592600,-58.560800,GOES-19,2025-11-05 18:50:00
-16.572900,-63.291900,GOES-19,2025-11-05 18:50:00
-16.689300,-58.611200,GOES-19,2025-11-05 18:50:00
-17.368700,-60.353400,GOES-19,2025-11-05 18:50:00
-17.388400,-60.351500,GOES-19,2025-11-05 18:50:00
-17.407700,-60.369600,GOES-19,2025-11-05 18:50:00
-17.408000,-60.349600,GOES-19,2025-11-05 18:50:00
-21.510800,-58.641500,GOES-19,2025-11-05 18:50:00
-21.511200,-58.620600,GOES-19,2025-11-05 18:50:00
-21.531200,-58.638700,GOES-19,2025-11-05 18:50:00
-21.531600,-58.617800,GOES-19,2025-11-05 18:50:00
-26.431200,-61.116700,GOES-19,2025-11-05 18:50:00
-9.449600,-44.593600,GOES-19,2025-11-05 18:50:00
-7.437900,-37.900200,GOES-19,2025-11-05 18:50:00
-5.134700,-41.224100,GOES-19,2025-11-05 18:50:00
-4.020300,-45.347000,GOES-19,2025-11-05 18:50:00
-2.961300,-49.513500,GOES-19,2025-11-05 18:50:00
-5.305600,-41.017300,GOES-19,2025-11-05 18:50:00
-3.313500,-53.839000,GOES-19,2025-11-05 18:50:00
-6.436800,-39.136300,GOES-19,2025-11-05 18:50:00
-5.796600,-40.806800,GOES-19,2025-11-05 18:50:00
-5.153500,-41.222600,GOES-19,2025-11-05 18:50:00
-7.142500,-40.234500,GOES-19,2025-11-05 18:50:00
-6.455700,-39.134300,GOES-19,2025-11-05 18:50:00
-7.442800,-37.536000,GOES-19,2025-11-05 18:50:00
-2.611300,-49.226300,GOES-19,2025-11-05 18:50:00
-8.397400,-41.290300,GOES-19,2025-11-05 18:50:00
-6.473400,-46.468000,GOES-19,2025-11-05 18:50:00
-8.172900,-43.928700,GOES-19,2025-11-05 18:50:00
-3.295100,-53.839500,GOES-19,2025-11-05 18:50:00
-7.392900,-39.884300,GOES-19,2025-11-05 18:50:00
-4.774500,-49.526900,GOES-19,2025-11-05 18:50:00
-4.714800,-44.606700,GOES-19,2025-11-05 18:50:00
-6.456000,-39.109100,GOES-19,2025-11-05 18:50:00
-5.153300,-41.246800,GOES-19,2025-11-05 18:50:00
-5.305400,-41.041600,GOES-19,2025-11-05 18:50:00
-3.887700,-49.119400,GOES-19,2025-11-05 18:50:00
-5.777500,-40.832800,GOES-19,2025-11-05 18:50:00
-5.634900,-40.010400,GOES-19,2025-11-05 18:50:00
-4.352700,-45.779100,GOES-19,2025-11-05 18:50:00
-8.273900,-48.014500,GOES-19,2025-11-05 18:50:00
-7.013500,-39.951100,GOES-19,2025-11-05 18:50:00
-5.777700,-40.808400,GOES-19,2025-11-05 18:50:00
-3.688400,-41.628900,GOES-19,2025-11-05 18:50:00
-7.308300,-39.091700,GOES-19,2025-11-05 18:50:00
-5.796300,-40.831200,GOES-19,2025-11-05 18:50:00
-5.134500,-41.248200,GOES-19,2025-11-05 18:50:00
-3.120800,-51.207400,GOES-19,2025-11-05 18:50:00
-5.014300,-49.706000,GOES-19,2025-11-05 18:50:00
-4.593400,-43.323900,GOES-19,2025-11-05 18:50:00
-5.014500,-49.684800,GOES-19,2025-11-05 18:50:00
-9.705900,-43.935700,GOES-19,2025-11-05 18:50:00
