lat,lon,satelite,data
-13.279700,-62.390500,GOES-19,2025-11-05 15:20:00
-13.298700,-62.389200,GOES-19,2025-11-05 15:20:00
-13.260500,-62.411000,GOES-19,2025-11-05 15:20:00
-13.279500,-62.409800,GOES-19,2025-11-05 15:20:00
-13.664500,-66.766600,GOES-19,2025-11-05 15:20:00
-14.231600,-64.604900,GOES-19,2025-11-05 15:20:00
-14.858400,-61.070600,GOES-19,2025-11-05 15:20:00
-15.848000,-60.514400,GOES-19,2025-11-05 15:20:00
-16.532000,-58.708500,GOES-19,2025-11-05 15:20:00
-16.551500,-58.706500,GOES-19,2025-11-05 15:20:00
-17.175700,-60.151800,GOES-19,2025-11-05 15:20:00
-17.408000,-60.349600,GOES-19,2025-11-05 15:20:00
-18.109100,-58.167400,GOES-19,2025-11-05 15:20:00
-18.148700,-58.162700,GOES-19,2025-11-05 15:20:00
-18.149000,-58.142200,GOES-19,2025-11-05 15:20:00
-18.540800,-58.382300,GOES-19,2025-11-05 15:20:00
-18.560700,-58.380000,GOES-19,2025-11-05 15:20:00
-19.443200,-57.981800,GOES-19,2025-11-05 15:20:00
-19.677800,-58.303200,GOES-19,2025-11-05 15:20:00
-19.678500,-58.261800,GOES-19,2025-11-05 15:20:00
-19.698900,-58.238500,GOES-19,2025-11-05 15:20:00
-19.736200,-58.399100,GOES-19,2025-11-05 15:20:00
-19.736600,-58.378400,GOES-19,2025-11-05 15:20:00
-19.738400,-58.274800,GOES-19,2025-11-05 15:20:00
-19.798300,-58.287700,GOES-19,2025-11-05 15:20:00
-19.837800,-58.324000,GOES-19,2025-11-05 15:20:00
-19.860100,-58.196900,GOES-19,2025-11-05 15:20:00
-3.155900,-43.328500,GOES-19,2025-11-05 15:20:00
3.659800,-59.975300,GOES-19,2025-11-05 15:20:00
-10.130100,-44.762800,GOES-19,2025-11-05 15:20:00
