lat,lon,satelite,data
-12.344500,-66.122100,GOES-19,2025-11-05 20:30:00
-14.167600,-65.507500,GOES-19,2025-11-05 20:30:00
-14.186800,-65.487500,GOES-19,2025-11-05 20:30:00
-14.186900,-65.468400,GOES-19,2025-11-05 20:30:00
-14.208700,-65.104100,GOES-19,2025-11-05 20:30:00
-15.174300,-64.067800,GOES-19,2025-11-05 20:30:00
-15.193600,-64.066600,GOES-19,2025-11-05 20:30:00
-15.832000,-63.773100,GOES-19,2025-11-05 20:30:00
-15.854200,-61.640000,GOES-19,2025-11-05 20:30:00
-16.495300,-61.527800,GOES-19,2025-11-05 20:30:00
-16.514300,-61.565700,GOES-19,2025-11-05 20:30:00
-16.514500,-61.545900,GOES-19,2025-11-05 20:30:00
-16.514700,-61.526100,GOES-19,2025-11-05 20:30:00
-16.533700,-61.564100,GOES-19,2025-11-05 20:30:00
-29.394400,-62.837000,GOES-19,2025-11-05 20:30:00
-29.394800,-62.815000,GOES-19,2025-11-05 20:30:00
-2.841800,-42.710700,GOES-19,2025-11-05 20:30:00
-3.602300,-43.540500,GOES-19,2025-11-05 20:30:00
-3.602500,-43.517300,GOES-19,2025-11-05 20:30:00
-3.620900,-43.562700,GOES-19,2025-11-05 20:30:00
-3.621000,-43.539600,GOES-19,2025-11-05 20:30:00
-3.621100,-43.516400,GOES-19,2025-11-05 20:30:00
-3.639600,-43.538700,GOES-19,2025-11-05 20:30:00
-3.639800,-43.515500,GOES-19,2025-11-05 20:30:00
-3.888200,-42.568200,GOES-19,2025-11-05 20:30:00
-3.888400,-42.544600,GOES-19,2025-11-05 20:30:00
-3.906900,-42.567200,GOES-19,2025-11-05 20:30:00
-3.907100,-42.543600,GOES-19,2025-11-05 20:30:00
-3.973900,-43.799400,GOES-19,2025-11-05 20:30:00
-3.974000,-43.776300,GOES-19,2025-11-05 20:30:00
-4.161300,-43.673800,GOES-19,2025-11-05 20:30:00
-4.274600,-43.482200,GOES-19,2025-11-05 20:30:00
-4.463200,-43.238600,GOES-19,2025-11-05 20:30:00
-4.463300,-43.215200,GOES-19,2025-11-05 20:30:00
-4.552200,-43.859400,GOES-19,2025-11-05 20:30:00
-4.552300,-43.836300,GOES-19,2025-11-05 20:30:00
-4.570800,-43.858300,GOES-19,2025-11-05 20:30:00
-4.571000,-43.835200,GOES-19,2025-11-05 20:30:00
-4.574500,-43.348300,GOES-19,2025-11-05 20:30:00
-4.574700,-43.325000,GOES-19,2025-11-05 20:30:00
-4.593200,-43.347100,GOES-19,2025-11-05 20:30:00
-4.593400,-43.323900,GOES-19,2025-11-05 20:30:00
-5.005200,-43.274100,GOES-19,2025-11-05 20:30:00
-5.005400,-43.250800,GOES-19,2025-11-05 20:30:00
-5.097700,-43.407600,GOES-19,2025-11-05 20:30:00
-5.097900,-43.384300,GOES-19,2025-11-05 20:30:00
-5.134500,-41.248200,GOES-19,2025-11-05 20:30:00
-5.153100,-41.271000,GOES-19,2025-11-05 20:30:00
-5.153300,-41.246800,GOES-19,2025-11-05 20:30:00
-5.284000,-43.511000,GOES-19,2025-11-05 20:30:00
-5.305200,-41.065800,GOES-19,2025-11-05 20:30:00
-5.305400,-41.041600,GOES-19,2025-11-05 20:30:00
-5.305600,-41.017300,GOES-19,2025-11-05 20:30:00
-5.302700,-43.509700,GOES-19,2025-11-05 20:30:00
-5.324200,-41.040100,GOES-19,2025-11-05 20:30:00
-5.579900,-43.929900,GOES-19,2025-11-05 20:30:00
-5.598600,-43.928600,GOES-19,2025-11-05 20:30:00
-5.719300,-43.012100,GOES-19,2025-11-05 20:30:00
-5.719500,-42.988600,GOES-19,2025-11-05 20:30:00
-5.730100,-41.850800,GOES-19,2025-11-05 20:30:00
-5.730300,-41.826800,GOES-19,2025-11-05 20:30:00
-5.730500,-41.802900,GOES-19,2025-11-05 20:30:00
-5.738000,-43.010600,GOES-19,2025-11-05 20:30:00
-5.738300,-42.987200,GOES-19,2025-11-05 20:30:00
-5.748900,-41.849200,GOES-19,2025-11-05 20:30:00
-5.749100,-41.825300,GOES-19,2025-11-05 20:30:00
-5.758900,-40.810000,GOES-19,2025-11-05 20:30:00
-5.777500,-40.832800,GOES-19,2025-11-05 20:30:00
-5.777700,-40.808400,GOES-19,2025-11-05 20:30:00
-5.861700,-41.839900,GOES-19,2025-11-05 20:30:00
-5.992200,-43.898800,GOES-19,2025-11-05 20:30:00
-6.003600,-42.707200,GOES-19,2025-11-05 20:30:00
-6.011000,-43.897300,GOES-19,2025-11-05 20:30:00
-6.275700,-43.667500,GOES-19,2025-11-05 20:30:00
-6.336900,-39.622600,GOES-19,2025-11-05 20:30:00
-6.337100,-39.597700,GOES-19,2025-11-05 20:30:00
-6.352500,-39.919700,GOES-19,2025-11-05 20:30:00
-6.352700,-39.894800,GOES-19,2025-11-05 20:30:00
-6.355800,-39.620800,GOES-19,2025-11-05 20:30:00
-6.356000,-39.595800,GOES-19,2025-11-05 20:30:00
-6.371400,-39.917800,GOES-19,2025-11-05 20:30:00
-6.371600,-39.893000,GOES-19,2025-11-05 20:30:00
-6.375000,-39.593900,GOES-19,2025-11-05 20:30:00
-6.505100,-39.780300,GOES-19,2025-11-05 20:30:00
-6.505400,-39.755400,GOES-19,2025-11-05 20:30:00
-6.483300,-43.557000,GOES-19,2025-11-05 20:30:00
-6.524000,-39.778400,GOES-19,2025-11-05 20:30:00
-6.566100,-39.399500,GOES-19,2025-11-05 20:30:00
-6.585100,-39.397500,GOES-19,2025-11-05 20:30:00
-6.618000,-39.818600,GOES-19,2025-11-05 20:30:00
-6.618300,-39.793700,GOES-19,2025-11-05 20:30:00
-6.637000,-39.816700,GOES-19,2025-11-05 20:30:00
-6.637200,-39.791800,GOES-19,2025-11-05 20:30:00
-6.658500,-39.590100,GOES-19,2025-11-05 20:30:00
-6.633400,-43.567200,GOES-19,2025-11-05 20:30:00
-7.327000,-39.114800,GOES-19,2025-11-05 20:30:00
-7.602200,-42.794200,GOES-19,2025-11-05 20:30:00
-9.008400,-45.012600,GOES-19,2025-11-05 20:30:00
-1.746000,-57.175300,GOES-19,2025-11-05 20:30:00
-2.087000,-45.419300,GOES-19,2025-11-05 20:30:00
