lat,lon,satelite,data
-19.797900,-58.308500,GOES-19,2025-11-05 14:50:00
7.583100,-61.589600,GOES-19,2025-11-05 14:50:00
-17.062600,-58.469900,GOES-19,2025-11-05 14:50:00
-13.260500,-62.411000,GOES-19,2025-11-05 14:50:00
-13.260700,-62.391700,GOES-19,2025-11-05 14:50:00
-13.279700,-62.390500,GOES-19,2025-11-05 14:50:00
-15.722400,-65.250800,GOES-19,2025-11-05 14:50:00
-15.779500,-65.343900,GOES-19,2025-11-05 14:50:00
-16.551500,-58.706500,GOES-19,2025-11-05 14:50:00
-18.641800,-58.267600,GOES-19,2025-11-05 14:50:00
-18.661400,-58.285800,GOES-19,2025-11-05 14:50:00
-18.682000,-58.242200,GOES-19,2025-11-05 14:50:00
-19.443200,-57.981800,GOES-19,2025-11-05 14:50:00
-19.717600,-58.318800,GOES-19,2025-11-05 14:50:00
-19.737700,-58.316200,GOES-19,2025-11-05 14:50:00
-19.738000,-58.295500,GOES-19,2025-11-05 14:50:00
-19.738400,-58.274800,GOES-19,2025-11-05 14:50:00
-19.758500,-58.272200,GOES-19,2025-11-05 14:50:00
-19.778600,-58.269600,GOES-19,2025-11-05 14:50:00
-19.779700,-58.207300,GOES-19,2025-11-05 14:50:00
-19.780000,-58.186600,GOES-19,2025-11-05 14:50:00
-19.799800,-58.204700,GOES-19,2025-11-05 14:50:00
-19.819100,-58.243600,GOES-19,2025-11-05 14:50:00
-19.820200,-58.181400,GOES-19,2025-11-05 14:50:00
-19.839200,-58.241000,GOES-19,2025-11-05 14:50:00
-19.839600,-58.220300,GOES-19,2025-11-05 14:50:00
-19.859300,-58.238400,GOES-19,2025-11-05 14:50:00
-19.879500,-58.235800,GOES-19,2025-11-05 14:50:00
-3.885600,-42.990900,GOES-19,2025-11-05 14:50:00
-6.275800,-41.804200,GOES-19,2025-11-05 14:50:00
-3.735900,-43.045300,GOES-19,2025-11-05 14:50:00
3.917000,-59.645000,GOES-19,2025-11-05 14:50:00
-5.796600,-40.806800,GOES-19,2025-11-05 14:50:00
-6.957100,-46.741100,GOES-19,2025-11-05 14:50:00
-6.046100,-44.148400,GOES-19,2025-11-05 14:50:00
-3.583300,-43.610800,GOES-19,2025-11-05 14:50:00
-5.415500,-43.455200,GOES-19,2025-11-05 14:50:00
-5.923400,-41.305600,GOES-19,2025-11-05 14:50:00
-3.472900,-43.337700,GOES-19,2025-11-05 14:50:00
-5.511200,-41.146400,GOES-19,2025-11-05 14:50:00
-3.342300,-43.343600,GOES-19,2025-11-05 14:50:00
-3.007800,-43.101800,GOES-19,2025-11-05 14:50:00
-5.942000,-41.328200,GOES-19,2025-11-05 14:50:00
-5.777700,-40.808400,GOES-19,2025-11-05 14:50:00
3.715300,-59.764100,GOES-19,2025-11-05 14:50:00
-3.007700,-43.125100,GOES-19,2025-11-05 14:50:00
