lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-11-05 19:40:00
-0.191700,-91.344500,GOES-19,2025-11-05 19:40:00
-0.228200,-91.363800,GOES-19,2025-11-05 19:40:00
-13.377100,-64.383400,GOES-19,2025-11-05 19:40:00
-13.377200,-64.364300,GOES-19,2025-11-05 19:40:00
-14.148500,-65.508500,GOES-19,2025-11-05 19:40:00
-14.148600,-65.489400,GOES-19,2025-11-05 19:40:00
-14.167600,-65.507500,GOES-19,2025-11-05 19:40:00
-14.167700,-65.488400,GOES-19,2025-11-05 19:40:00
-14.186800,-65.487500,GOES-19,2025-11-05 19:40:00
-14.208500,-65.123300,GOES-19,2025-11-05 19:40:00
-14.208700,-65.104100,GOES-19,2025-11-05 19:40:00
-14.809500,-66.601900,GOES-19,2025-11-05 19:40:00
-14.828600,-66.601000,GOES-19,2025-11-05 19:40:00
-14.979600,-66.937100,GOES-19,2025-11-05 19:40:00
-14.998800,-66.936300,GOES-19,2025-11-05 19:40:00
-15.174300,-64.067800,GOES-19,2025-11-05 19:40:00
-15.193600,-64.066600,GOES-19,2025-11-05 19:40:00
-15.312700,-65.946100,GOES-19,2025-11-05 19:40:00
-16.096700,-60.770200,GOES-19,2025-11-05 19:40:00
-16.245400,-63.061700,GOES-19,2025-11-05 19:40:00
-16.495300,-61.527800,GOES-19,2025-11-05 19:40:00
-16.514300,-61.565700,GOES-19,2025-11-05 19:40:00
-16.514700,-61.526100,GOES-19,2025-11-05 19:40:00
-16.533700,-61.564100,GOES-19,2025-11-05 19:40:00
-26.431200,-61.116700,GOES-19,2025-11-05 19:40:00
-5.287900,-40.897200,GOES-19,2025-11-05 19:40:00
-3.583000,-55.509900,GOES-19,2025-11-05 19:40:00
-4.650700,-45.762900,GOES-19,2025-11-05 19:40:00
-6.283900,-44.748600,GOES-19,2025-11-05 19:40:00
-4.566800,-44.432800,GOES-19,2025-11-05 19:40:00
-4.945600,-43.719400,GOES-19,2025-11-05 19:40:00
-6.284100,-44.725700,GOES-19,2025-11-05 19:40:00
-4.463300,-43.215200,GOES-19,2025-11-05 19:40:00
-5.132300,-43.753300,GOES-19,2025-11-05 19:40:00
-5.635900,-43.948900,GOES-19,2025-11-05 19:40:00
-8.104000,-40.567800,GOES-19,2025-11-05 19:40:00
-4.427100,-45.775100,GOES-19,2025-11-05 19:40:00
-3.888400,-42.544600,GOES-19,2025-11-05 19:40:00
-8.853000,-49.884300,GOES-19,2025-11-05 19:40:00
-4.463200,-43.238600,GOES-19,2025-11-05 19:40:00
-10.180600,-43.967300,GOES-19,2025-11-05 19:40:00
-4.985500,-48.467700,GOES-19,2025-11-05 19:40:00
-3.478700,-45.730800,GOES-19,2025-11-05 19:40:00
-6.456000,-39.109100,GOES-19,2025-11-05 19:40:00
-6.275700,-43.667500,GOES-19,2025-11-05 19:40:00
-5.153100,-41.271000,GOES-19,2025-11-05 19:40:00
-5.305400,-41.041600,GOES-19,2025-11-05 19:40:00
-5.134300,-41.272400,GOES-19,2025-11-05 19:40:00
-3.692800,-44.020700,GOES-19,2025-11-05 19:40:00
-4.857900,-40.637200,GOES-19,2025-11-05 19:40:00
-5.777700,-40.808400,GOES-19,2025-11-05 19:40:00
-3.974000,-43.776300,GOES-19,2025-11-05 19:40:00
-3.621000,-43.539600,GOES-19,2025-11-05 19:40:00
-5.134500,-41.248200,GOES-19,2025-11-05 19:40:00
-4.482000,-43.214100,GOES-19,2025-11-05 19:40:00
-4.481900,-43.237400,GOES-19,2025-11-05 19:40:00
-4.649600,-45.919500,GOES-19,2025-11-05 19:40:00
-7.437900,-37.900200,GOES-19,2025-11-05 19:40:00
-10.045300,-44.101700,GOES-19,2025-11-05 19:40:00
-5.305600,-41.017300,GOES-19,2025-11-05 19:40:00
-5.227200,-48.432900,GOES-19,2025-11-05 19:40:00
-7.907900,-45.559800,GOES-19,2025-11-05 19:40:00
-6.436800,-39.136300,GOES-19,2025-11-05 19:40:00
-5.854700,-42.577700,GOES-19,2025-11-05 19:40:00
-6.516900,-38.748600,GOES-19,2025-11-05 19:40:00
-5.289400,-45.138700,GOES-19,2025-11-05 19:40:00
-5.895000,-46.398800,GOES-19,2025-11-05 19:40:00
-6.275500,-43.690700,GOES-19,2025-11-05 19:40:00
-7.547400,-45.864200,GOES-19,2025-11-05 19:40:00
-3.588500,-46.060900,GOES-19,2025-11-05 19:40:00
-4.632700,-45.674300,GOES-19,2025-11-05 19:40:00
-5.153300,-41.246800,GOES-19,2025-11-05 19:40:00
-5.288100,-40.872900,GOES-19,2025-11-05 19:40:00
-3.973900,-43.799400,GOES-19,2025-11-05 19:40:00
-6.127600,-39.767400,GOES-19,2025-11-05 19:40:00
-5.777500,-40.832800,GOES-19,2025-11-05 19:40:00
-4.647000,-46.298400,GOES-19,2025-11-05 19:40:00
-5.116800,-43.359800,GOES-19,2025-11-05 19:40:00
-7.548300,-39.591700,GOES-19,2025-11-05 19:40:00
-5.014500,-49.684800,GOES-19,2025-11-05 19:40:00
-5.508100,-48.157200,GOES-19,2025-11-05 19:40:00
