lat,lon,satelite,data
-13.260500,-62.411000,GOES-19,2025-11-05 15:00:00
-13.279700,-62.390500,GOES-19,2025-11-05 15:00:00
-13.298700,-62.389200,GOES-19,2025-11-05 15:00:00
-15.779400,-65.363200,GOES-19,2025-11-05 15:00:00
-15.779500,-65.343900,GOES-19,2025-11-05 15:00:00
-15.798500,-65.381400,GOES-19,2025-11-05 15:00:00
-15.798700,-65.362100,GOES-19,2025-11-05 15:00:00
-16.533700,-61.564100,GOES-19,2025-11-05 15:00:00
-16.571600,-58.664000,GOES-19,2025-11-05 15:00:00
-16.571900,-58.643800,GOES-19,2025-11-05 15:00:00
-16.591100,-58.662000,GOES-19,2025-11-05 15:00:00
-16.824700,-58.698000,GOES-19,2025-11-05 15:00:00
-17.002700,-63.141900,GOES-19,2025-11-05 15:00:00
-17.002900,-63.122300,GOES-19,2025-11-05 15:00:00
-19.443200,-57.981800,GOES-19,2025-11-05 15:00:00
-19.716200,-58.401700,GOES-19,2025-11-05 15:00:00
-3.331900,-53.838500,GOES-19,2025-11-05 15:00:00
-3.026500,-43.101100,GOES-19,2025-11-05 15:00:00
-6.972300,-47.093700,GOES-19,2025-11-05 15:00:00
-3.155900,-43.328500,GOES-19,2025-11-05 15:00:00
-3.888400,-42.544600,GOES-19,2025-11-05 15:00:00
-6.046100,-44.148400,GOES-19,2025-11-05 15:00:00
4.024200,-60.462600,GOES-19,2025-11-05 15:00:00
-5.415500,-43.455200,GOES-19,2025-11-05 15:00:00
-11.021600,-49.881400,GOES-19,2025-11-05 15:00:00
-9.882100,-44.840200,GOES-19,2025-11-05 15:00:00
-3.698600,-43.023800,GOES-19,2025-11-05 15:00:00
-3.472900,-43.337700,GOES-19,2025-11-05 15:00:00
-3.007800,-43.101800,GOES-19,2025-11-05 15:00:00
-5.777500,-40.832800,GOES-19,2025-11-05 15:00:00
-5.777700,-40.808400,GOES-19,2025-11-05 15:00:00
-10.284700,-44.604200,GOES-19,2025-11-05 15:00:00
-10.285000,-44.581000,GOES-19,2025-11-05 15:00:00
