lat,lon,satelite,data
-17.582000,-60.533000,GOES-19,2025-11-05 15:30:00
-13.234900,-63.183500,GOES-19,2025-11-05 15:30:00
-13.253900,-63.182400,GOES-19,2025-11-05 15:30:00
-13.254000,-63.163200,GOES-19,2025-11-05 15:30:00
-13.298700,-62.389200,GOES-19,2025-11-05 15:30:00
-14.231500,-64.624000,GOES-19,2025-11-05 15:30:00
-14.231600,-64.604900,GOES-19,2025-11-05 15:30:00
-14.405100,-64.403100,GOES-19,2025-11-05 15:30:00
-15.747300,-67.092800,GOES-19,2025-11-05 15:30:00
-15.760200,-65.345000,GOES-19,2025-11-05 15:30:00
-15.779400,-65.363200,GOES-19,2025-11-05 15:30:00
-16.961400,-58.703700,GOES-19,2025-11-05 15:30:00
-18.129500,-58.124100,GOES-19,2025-11-05 15:30:00
-18.641200,-58.308700,GOES-19,2025-11-05 15:30:00
-18.641800,-58.267600,GOES-19,2025-11-05 15:30:00
-19.264900,-57.901300,GOES-19,2025-11-05 15:30:00
-19.550100,-58.752500,GOES-19,2025-11-05 15:30:00
-19.698900,-58.238500,GOES-19,2025-11-05 15:30:00
-19.716500,-58.380900,GOES-19,2025-11-05 15:30:00
-19.717600,-58.318800,GOES-19,2025-11-05 15:30:00
-19.719000,-58.235900,GOES-19,2025-11-05 15:30:00
-19.719400,-58.215100,GOES-19,2025-11-05 15:30:00
-19.735900,-58.419800,GOES-19,2025-11-05 15:30:00
-19.736600,-58.378400,GOES-19,2025-11-05 15:30:00
-19.756700,-58.375800,GOES-19,2025-11-05 15:30:00
-19.757400,-58.334400,GOES-19,2025-11-05 15:30:00
-19.759200,-58.230700,GOES-19,2025-11-05 15:30:00
-19.819500,-58.222900,GOES-19,2025-11-05 15:30:00
-19.858300,-58.300700,GOES-19,2025-11-05 15:30:00
-10.113600,-44.603300,GOES-19,2025-11-05 15:30:00
3.659800,-59.975300,GOES-19,2025-11-05 15:30:00
-11.021600,-49.881400,GOES-19,2025-11-05 15:30:00
