lat,lon,satelite,data
3.918400,-59.204300,GOES-19,2025-11-05 18:00:00
-11.652100,-65.565700,GOES-19,2025-11-05 18:00:00
-11.670800,-65.565000,GOES-19,2025-11-05 18:00:00
-11.670900,-65.546100,GOES-19,2025-11-05 18:00:00
-11.689600,-65.564200,GOES-19,2025-11-05 18:00:00
-11.890300,-66.610600,GOES-19,2025-11-05 18:00:00
-11.909000,-66.609900,GOES-19,2025-11-05 18:00:00
-12.087600,-65.036700,GOES-19,2025-11-05 18:00:00
-12.285400,-66.576800,GOES-19,2025-11-05 18:00:00
-12.788000,-64.661700,GOES-19,2025-11-05 18:00:00
-12.806900,-64.660800,GOES-19,2025-11-05 18:00:00
-12.818000,-65.818400,GOES-19,2025-11-05 18:00:00
-12.836900,-65.817600,GOES-19,2025-11-05 18:00:00
-13.037100,-64.229500,GOES-19,2025-11-05 18:00:00
-13.064300,-65.750600,GOES-19,2025-11-05 18:00:00
-13.085300,-65.427000,GOES-19,2025-11-05 18:00:00
-13.124000,-65.311100,GOES-19,2025-11-05 18:00:00
-13.145800,-64.891500,GOES-19,2025-11-05 18:00:00
-13.161900,-65.309300,GOES-19,2025-11-05 18:00:00
-13.241600,-62.412200,GOES-19,2025-11-05 18:00:00
-13.239700,-65.020100,GOES-19,2025-11-05 18:00:00
-13.279500,-62.409800,GOES-19,2025-11-05 18:00:00
-13.320200,-64.386400,GOES-19,2025-11-05 18:00:00
-13.320300,-64.367300,GOES-19,2025-11-05 18:00:00
-13.327700,-66.023200,GOES-19,2025-11-05 18:00:00
-13.338600,-64.461900,GOES-19,2025-11-05 18:00:00
-13.339100,-64.385400,GOES-19,2025-11-05 18:00:00
-13.346600,-66.022300,GOES-19,2025-11-05 18:00:00
-13.357500,-64.460900,GOES-19,2025-11-05 18:00:00
-13.357700,-64.441800,GOES-19,2025-11-05 18:00:00
-13.358100,-64.384400,GOES-19,2025-11-05 18:00:00
-13.466100,-65.180300,GOES-19,2025-11-05 18:00:00
-13.547800,-62.160300,GOES-19,2025-11-05 18:00:00
-13.580800,-65.079300,GOES-19,2025-11-05 18:00:00
-13.974100,-65.936400,GOES-19,2025-11-05 18:00:00
-13.989900,-66.411000,GOES-19,2025-11-05 18:00:00
-13.993000,-65.954500,GOES-19,2025-11-05 18:00:00
-13.993100,-65.935500,GOES-19,2025-11-05 18:00:00
-13.993500,-65.878300,GOES-19,2025-11-05 18:00:00
-14.271500,-62.247300,GOES-19,2025-11-05 18:00:00
-14.290600,-62.246000,GOES-19,2025-11-05 18:00:00
-14.405100,-64.403100,GOES-19,2025-11-05 18:00:00
-14.424200,-64.402000,GOES-19,2025-11-05 18:00:00
-14.415800,-68.572300,GOES-19,2025-11-05 18:00:00
-14.800100,-61.134100,GOES-19,2025-11-05 18:00:00
-14.839200,-61.072100,GOES-19,2025-11-05 18:00:00
-14.858400,-61.070600,GOES-19,2025-11-05 18:00:00
-14.858600,-61.050900,GOES-19,2025-11-05 18:00:00
-14.828500,-66.620000,GOES-19,2025-11-05 18:00:00
-14.828600,-66.601000,GOES-19,2025-11-05 18:00:00
-14.877400,-61.088700,GOES-19,2025-11-05 18:00:00
-15.026300,-61.528500,GOES-19,2025-11-05 18:00:00
-15.026500,-61.508900,GOES-19,2025-11-05 18:00:00
-15.028500,-61.332200,GOES-19,2025-11-05 18:00:00
-15.045600,-61.527100,GOES-19,2025-11-05 18:00:00
-15.312700,-65.946100,GOES-19,2025-11-05 18:00:00
-15.590700,-64.872800,GOES-19,2025-11-05 18:00:00
-15.655000,-64.134000,GOES-19,2025-11-05 18:00:00
-15.741300,-65.307500,GOES-19,2025-11-05 18:00:00
-15.760200,-65.345000,GOES-19,2025-11-05 18:00:00
-15.779200,-65.382500,GOES-19,2025-11-05 18:00:00
-15.779400,-65.363200,GOES-19,2025-11-05 18:00:00
-15.798500,-65.381400,GOES-19,2025-11-05 18:00:00
-15.798800,-65.342800,GOES-19,2025-11-05 18:00:00
-15.848000,-60.514400,GOES-19,2025-11-05 18:00:00
-15.818000,-65.361000,GOES-19,2025-11-05 18:00:00
-15.867400,-60.512700,GOES-19,2025-11-05 18:00:00
-16.096900,-60.750400,GOES-19,2025-11-05 18:00:00
-16.245600,-63.042100,GOES-19,2025-11-05 18:00:00
-16.493000,-58.712600,GOES-19,2025-11-05 18:00:00
-16.493300,-58.692400,GOES-19,2025-11-05 18:00:00
-16.495000,-61.547600,GOES-19,2025-11-05 18:00:00
-16.532000,-58.708500,GOES-19,2025-11-05 18:00:00
-16.514500,-61.545900,GOES-19,2025-11-05 18:00:00
-16.514700,-61.526100,GOES-19,2025-11-05 18:00:00
-16.521400,-62.648800,GOES-19,2025-11-05 18:00:00
-16.613400,-59.866100,GOES-19,2025-11-05 18:00:00
-16.728100,-58.627400,GOES-19,2025-11-05 18:00:00
-16.728400,-58.607100,GOES-19,2025-11-05 18:00:00
-17.253500,-60.184300,GOES-19,2025-11-05 18:00:00
-17.303600,-60.839700,GOES-19,2025-11-05 18:00:00
-17.388400,-60.351500,GOES-19,2025-11-05 18:00:00
-19.900300,-58.191600,GOES-19,2025-11-05 18:00:00
-21.510800,-58.641500,GOES-19,2025-11-05 18:00:00
-21.511200,-58.620600,GOES-19,2025-11-05 18:00:00
-4.538700,-40.635100,GOES-19,2025-11-05 18:00:00
-6.256700,-43.692200,GOES-19,2025-11-05 18:00:00
-10.110700,-44.788300,GOES-19,2025-11-05 18:00:00
-10.318700,-42.506000,GOES-19,2025-11-05 18:00:00
-5.134700,-41.224100,GOES-19,2025-11-05 18:00:00
-4.220000,-40.582700,GOES-19,2025-11-05 18:00:00
-5.305600,-41.017300,GOES-19,2025-11-05 18:00:00
-6.436800,-39.136300,GOES-19,2025-11-05 18:00:00
-5.796600,-40.806800,GOES-19,2025-11-05 18:00:00
-5.153500,-41.222600,GOES-19,2025-11-05 18:00:00
-6.516900,-38.748600,GOES-19,2025-11-05 18:00:00
-12.592900,-62.971000,GOES-19,2025-11-05 18:00:00
-8.853000,-49.884300,GOES-19,2025-11-05 18:00:00
-5.324400,-41.015800,GOES-19,2025-11-05 18:00:00
-7.353000,-44.770900,GOES-19,2025-11-05 18:00:00
-6.456000,-39.109100,GOES-19,2025-11-05 18:00:00
-4.481400,-40.760800,GOES-19,2025-11-05 18:00:00
-4.702200,-41.327400,GOES-19,2025-11-05 18:00:00
-5.305400,-41.041600,GOES-19,2025-11-05 18:00:00
-3.660300,-43.189100,GOES-19,2025-11-05 18:00:00
-5.796300,-40.831200,GOES-19,2025-11-05 18:00:00
-5.134500,-41.248200,GOES-19,2025-11-05 18:00:00
-5.174400,-40.978800,GOES-19,2025-11-05 18:00:00
