lat,lon,satelite,data
-14.084200,-66.558800,GOES-19,2025-11-05 21:20:00
-14.186900,-65.468400,GOES-19,2025-11-05 21:20:00
-14.208700,-65.104100,GOES-19,2025-11-05 21:20:00
-15.174300,-64.067800,GOES-19,2025-11-05 21:20:00
-15.193600,-64.066600,GOES-19,2025-11-05 21:20:00
-15.854200,-61.640000,GOES-19,2025-11-05 21:20:00
-15.864400,-66.876600,GOES-19,2025-11-05 21:20:00
-3.888400,-42.544600,GOES-19,2025-11-05 21:20:00
-3.906900,-42.567200,GOES-19,2025-11-05 21:20:00
-3.907100,-42.543600,GOES-19,2025-11-05 21:20:00
-3.907200,-42.520100,GOES-19,2025-11-05 21:20:00
-5.153100,-41.271000,GOES-19,2025-11-05 21:20:00
-5.153300,-41.246800,GOES-19,2025-11-05 21:20:00
-5.305400,-41.041600,GOES-19,2025-11-05 21:20:00
-5.758900,-40.810000,GOES-19,2025-11-05 21:20:00
-5.777500,-40.832800,GOES-19,2025-11-05 21:20:00
-5.777700,-40.808400,GOES-19,2025-11-05 21:20:00
-6.356000,-39.595800,GOES-19,2025-11-05 21:20:00
-6.456000,-39.109100,GOES-19,2025-11-05 21:20:00
-6.638700,-39.667100,GOES-19,2025-11-05 21:20:00
-6.656500,-39.764900,GOES-19,2025-11-05 21:20:00
-6.675400,-39.763000,GOES-19,2025-11-05 21:20:00
-6.888900,-40.899400,GOES-19,2025-11-05 21:20:00
-6.889700,-40.826100,GOES-19,2025-11-05 21:20:00
-6.890000,-40.801600,GOES-19,2025-11-05 21:20:00
-6.908600,-40.824100,GOES-19,2025-11-05 21:20:00
-6.908900,-40.799700,GOES-19,2025-11-05 21:20:00
-6.973800,-40.104200,GOES-19,2025-11-05 21:20:00
-6.974100,-40.079400,GOES-19,2025-11-05 21:20:00
-7.166200,-38.345000,GOES-19,2025-11-05 21:20:00
-7.185200,-38.342700,GOES-19,2025-11-05 21:20:00
0.446600,-60.487300,GOES-19,2025-11-05 21:20:00
0.428300,-60.487400,GOES-19,2025-11-05 21:20:00
-1.746000,-57.194700,GOES-19,2025-11-05 21:20:00
-1.746000,-57.175300,GOES-19,2025-11-05 21:20:00
