lat,lon,satelite,data
-17.388400,-60.351500,GOES-19,2025-11-05 12:50:00
-19.718700,-58.256600,GOES-19,2025-11-05 12:50:00
-19.719000,-58.235900,GOES-19,2025-11-05 12:50:00
-19.739500,-58.212500,GOES-19,2025-11-05 12:50:00
-4.463200,-43.238600,GOES-19,2025-11-05 12:50:00
-5.923400,-41.305600,GOES-19,2025-11-05 12:50:00
-5.923600,-41.281400,GOES-19,2025-11-05 12:50:00
-13.279700,-62.390500,GOES-19,2025-11-05 13:00:00
-16.611800,-58.579000,GOES-19,2025-11-05 13:00:00
-16.612100,-58.558800,GOES-19,2025-11-05 13:00:00
-16.631300,-58.576900,GOES-19,2025-11-05 13:00:00
-16.631600,-58.556700,GOES-19,2025-11-05 13:00:00
-16.689300,-58.611200,GOES-19,2025-11-05 13:00:00
-19.737000,-58.357700,GOES-19,2025-11-05 13:00:00
-19.737300,-58.336900,GOES-19,2025-11-05 13:00:00
-19.757400,-58.334400,GOES-19,2025-11-05 13:00:00
-3.229900,-43.441400,GOES-19,2025-11-05 13:00:00
-6.073500,-43.241400,GOES-19,2025-11-05 13:00:00
-6.127100,-41.625300,GOES-19,2025-11-05 13:00:00
-6.363500,-42.416300,GOES-19,2025-11-05 13:00:00
-4.463200,-43.238600,GOES-19,2025-11-05 13:00:00
-5.923400,-41.305600,GOES-19,2025-11-05 13:00:00
-6.073300,-43.264800,GOES-19,2025-11-05 13:00:00
-19.051900,-57.535600,GOES-19,2025-11-05 13:00:00
