lat,lon,satelite,data
0.009100,-91.440600,GOES-19,2025-11-05 18:30:00
-0.009100,-91.517500,GOES-19,2025-11-05 18:30:00
-11.670800,-65.565000,GOES-19,2025-11-05 18:30:00
-11.670900,-65.546100,GOES-19,2025-11-05 18:30:00
-11.890200,-66.629400,GOES-19,2025-11-05 18:30:00
-11.909000,-66.609900,GOES-19,2025-11-05 18:30:00
-11.909200,-66.591100,GOES-19,2025-11-05 18:30:00
-11.927900,-66.590400,GOES-19,2025-11-05 18:30:00
-11.928000,-66.571600,GOES-19,2025-11-05 18:30:00
-11.946700,-66.589700,GOES-19,2025-11-05 18:30:00
-12.106400,-65.035800,GOES-19,2025-11-05 18:30:00
-12.106500,-65.016900,GOES-19,2025-11-05 18:30:00
-12.678000,-64.190900,GOES-19,2025-11-05 18:30:00
-12.678100,-64.171800,GOES-19,2025-11-05 18:30:00
-12.755800,-66.746900,GOES-19,2025-11-05 18:30:00
-12.774300,-66.802700,GOES-19,2025-11-05 18:30:00
-12.793300,-66.783100,GOES-19,2025-11-05 18:30:00
-12.806900,-64.660800,GOES-19,2025-11-05 18:30:00
-13.026300,-65.771300,GOES-19,2025-11-05 18:30:00
-13.045200,-65.770400,GOES-19,2025-11-05 18:30:00
-13.045300,-65.751400,GOES-19,2025-11-05 18:30:00
-13.145800,-64.891500,GOES-19,2025-11-05 18:30:00
-13.216900,-65.572800,GOES-19,2025-11-05 18:30:00
-13.279700,-62.390500,GOES-19,2025-11-05 18:30:00
-13.710200,-65.587300,GOES-19,2025-11-05 18:30:00
-13.970600,-63.870900,GOES-19,2025-11-05 18:30:00
-14.167600,-65.507500,GOES-19,2025-11-05 18:30:00
-14.461700,-67.169100,GOES-19,2025-11-05 18:30:00
-14.511600,-68.493300,GOES-19,2025-11-05 18:30:00
-14.530700,-68.492600,GOES-19,2025-11-05 18:30:00
-14.625800,-68.564900,GOES-19,2025-11-05 18:30:00
-14.634200,-67.085700,GOES-19,2025-11-05 18:30:00
-14.828500,-66.620000,GOES-19,2025-11-05 18:30:00
-14.828600,-66.601000,GOES-19,2025-11-05 18:30:00
-15.193600,-64.066600,GOES-19,2025-11-05 18:30:00
-15.491700,-61.236200,GOES-19,2025-11-05 18:30:00
-15.848000,-60.514400,GOES-19,2025-11-05 18:30:00
-15.955500,-63.004700,GOES-19,2025-11-05 18:30:00
-15.955700,-62.985100,GOES-19,2025-11-05 18:30:00
-16.096700,-60.770200,GOES-19,2025-11-05 18:30:00
