lat,lon,satelite,data
-13.279700,-62.390500,GOES-19,2025-11-05 13:20:00
-16.571900,-58.643800,GOES-19,2025-11-05 13:20:00
-16.591400,-58.641800,GOES-19,2025-11-05 13:20:00
-16.591700,-58.621500,GOES-19,2025-11-05 13:20:00
-4.309900,-43.781100,GOES-19,2025-11-05 13:20:00
-6.073500,-43.241400,GOES-19,2025-11-05 13:20:00
-6.127100,-41.625300,GOES-19,2025-11-05 13:20:00
-4.444500,-43.239700,GOES-19,2025-11-05 13:20:00
-4.291300,-43.782200,GOES-19,2025-11-05 13:20:00
-6.046100,-44.148400,GOES-19,2025-11-05 13:20:00
-7.169500,-42.719800,GOES-19,2025-11-05 13:20:00
-7.169200,-42.743500,GOES-19,2025-11-05 13:20:00
-6.456000,-39.109100,GOES-19,2025-11-05 13:20:00
-6.073300,-43.264800,GOES-19,2025-11-05 13:20:00
-19.051900,-57.535600,GOES-19,2025-11-05 13:20:00
-5.014300,-49.706000,GOES-19,2025-11-05 13:20:00
-4.593400,-43.323900,GOES-19,2025-11-05 13:20:00
