lat,lon,satelite,data
-15.257600,-61.490900,GOES-19,2025-11-05 22:50:00
-15.335200,-61.445500,GOES-19,2025-11-05 22:50:00
-16.326800,-59.473300,GOES-19,2025-11-05 22:50:00
-16.346300,-59.471400,GOES-19,2025-11-05 22:50:00
-3.003400,-40.232600,GOES-19,2025-11-05 22:50:00
-3.471100,-43.662300,GOES-19,2025-11-05 22:50:00
-3.489800,-43.661400,GOES-19,2025-11-05 22:50:00
-3.602300,-43.540500,GOES-19,2025-11-05 22:50:00
-3.621000,-43.539600,GOES-19,2025-11-05 22:50:00
-3.621100,-43.516400,GOES-19,2025-11-05 22:50:00
-3.888400,-42.544600,GOES-19,2025-11-05 22:50:00
-3.907100,-42.543600,GOES-19,2025-11-05 22:50:00
-3.974000,-43.776300,GOES-19,2025-11-05 22:50:00
-4.444500,-43.239700,GOES-19,2025-11-05 22:50:00
-4.444600,-43.216400,GOES-19,2025-11-05 22:50:00
-4.463200,-43.238600,GOES-19,2025-11-05 22:50:00
-4.463300,-43.215200,GOES-19,2025-11-05 22:50:00
-4.481900,-43.237400,GOES-19,2025-11-05 22:50:00
-5.421600,-40.667300,GOES-19,2025-11-05 22:50:00
-5.758900,-40.810000,GOES-19,2025-11-05 22:50:00
-6.275700,-43.667500,GOES-19,2025-11-05 22:50:00
-6.509100,-42.876000,GOES-19,2025-11-05 22:50:00
-7.468300,-44.553900,GOES-19,2025-11-05 22:50:00
-7.468600,-44.530900,GOES-19,2025-11-05 22:50:00
-7.487100,-44.552100,GOES-19,2025-11-05 22:50:00
-7.487400,-44.529100,GOES-19,2025-11-05 22:50:00
-7.903900,-44.327000,GOES-19,2025-11-05 22:50:00
-7.922500,-44.348200,GOES-19,2025-11-05 22:50:00
-7.922800,-44.325100,GOES-19,2025-11-05 22:50:00
-8.241100,-44.499500,GOES-19,2025-11-05 22:50:00
3.146000,-60.726500,GOES-19,2025-11-05 22:50:00
0.464800,-60.487300,GOES-19,2025-11-05 22:50:00
0.446600,-60.487300,GOES-19,2025-11-05 22:50:00
0.446600,-60.468400,GOES-19,2025-11-05 22:50:00
0.428300,-60.487400,GOES-19,2025-11-05 22:50:00
-2.967600,-52.835500,GOES-19,2025-11-05 22:50:00
-2.967600,-52.815100,GOES-19,2025-11-05 22:50:00
-2.986000,-52.835000,GOES-19,2025-11-05 22:50:00
-2.986000,-52.814600,GOES-19,2025-11-05 22:50:00
-3.004400,-52.814200,GOES-19,2025-11-05 22:50:00
-3.169100,-44.410400,GOES-19,2025-11-05 22:50:00
-3.423100,-54.017200,GOES-19,2025-11-05 22:50:00
-3.550400,-50.022500,GOES-19,2025-11-05 22:50:00
-3.913900,-47.697000,GOES-19,2025-11-05 22:50:00
-3.932300,-47.717900,GOES-19,2025-11-05 22:50:00
-3.932400,-47.696200,GOES-19,2025-11-05 22:50:00
-4.047700,-46.991500,GOES-19,2025-11-05 22:50:00
-4.097600,-48.014400,GOES-19,2025-11-05 22:50:00
-4.593100,-46.012000,GOES-19,2025-11-05 22:50:00
-4.593300,-45.989600,GOES-19,2025-11-05 22:50:00
-4.611700,-46.010900,GOES-19,2025-11-05 22:50:00
-4.611900,-45.988600,GOES-19,2025-11-05 22:50:00
-4.701200,-46.539400,GOES-19,2025-11-05 22:50:00
-4.701400,-46.517300,GOES-19,2025-11-05 22:50:00
-4.719800,-46.538400,GOES-19,2025-11-05 22:50:00
-4.720000,-46.516200,GOES-19,2025-11-05 22:50:00
-4.720600,-46.427600,GOES-19,2025-11-05 22:50:00
-4.785500,-45.147500,GOES-19,2025-11-05 22:50:00
-4.785700,-45.124900,GOES-19,2025-11-05 22:50:00
-4.880300,-47.540800,GOES-19,2025-11-05 22:50:00
-5.248500,-48.064100,GOES-19,2025-11-05 22:50:00
-5.539600,-46.511500,GOES-19,2025-11-05 22:50:00
-15.425800,-60.273800,GOES-19,2025-11-05 22:50:00
