lat,lon,satelite,data
-13.279700,-62.390500,GOES-19,2025-11-05 03:40:00
-17.193400,-60.290400,GOES-19,2025-11-05 03:40:00
-17.193700,-60.270300,GOES-19,2025-11-05 03:40:00
-17.213000,-60.288500,GOES-19,2025-11-05 03:40:00
-17.311000,-60.278900,GOES-19,2025-11-05 03:40:00
-36.373600,-66.631600,GOES-19,2025-11-05 03:40:00
-36.373900,-66.607900,GOES-19,2025-11-05 03:40:00
-4.444600,-43.216400,GOES-19,2025-11-05 03:40:00
-4.463200,-43.238600,GOES-19,2025-11-05 03:40:00
-4.463300,-43.215200,GOES-19,2025-11-05 03:40:00
-5.039900,-43.620500,GOES-19,2025-11-05 03:40:00
-5.470500,-43.590600,GOES-19,2025-11-05 03:40:00
-5.470700,-43.567400,GOES-19,2025-11-05 03:40:00
-2.650800,-48.520000,GOES-19,2025-11-05 03:40:00
-2.650900,-48.498500,GOES-19,2025-11-05 03:40:00
-4.407300,-48.947400,GOES-19,2025-11-05 03:40:00
-4.407500,-48.926000,GOES-19,2025-11-05 03:40:00
-4.425900,-48.946500,GOES-19,2025-11-05 03:40:00
-5.455300,-45.398800,GOES-19,2025-11-05 03:40:00
