lat,lon,satelite,data
-13.234900,-63.183500,GOES-19,2025-11-05 15:50:00
-13.272900,-63.181300,GOES-19,2025-11-05 15:50:00
-13.279500,-62.409800,GOES-19,2025-11-05 15:50:00
-13.291500,-63.218600,GOES-19,2025-11-05 15:50:00
-13.291700,-63.199400,GOES-19,2025-11-05 15:50:00
-13.368100,-63.137100,GOES-19,2025-11-05 15:50:00
-13.369800,-62.944500,GOES-19,2025-11-05 15:50:00
-13.388500,-62.981900,GOES-19,2025-11-05 15:50:00
-13.388600,-62.962600,GOES-19,2025-11-05 15:50:00
-13.388800,-62.943300,GOES-19,2025-11-05 15:50:00
-13.425400,-65.582000,GOES-19,2025-11-05 15:50:00
-13.857600,-61.634200,GOES-19,2025-11-05 15:50:00
-13.876600,-61.632800,GOES-19,2025-11-05 15:50:00
-14.271500,-62.247300,GOES-19,2025-11-05 15:50:00
-14.290600,-62.246000,GOES-19,2025-11-05 15:50:00
-14.382100,-60.793700,GOES-19,2025-11-05 15:50:00
-14.401200,-60.792200,GOES-19,2025-11-05 15:50:00
-14.606100,-68.679100,GOES-19,2025-11-05 15:50:00
-14.625300,-68.678400,GOES-19,2025-11-05 15:50:00
-15.516400,-64.549000,GOES-19,2025-11-05 15:50:00
-15.609900,-64.871700,GOES-19,2025-11-05 15:50:00
-15.610100,-64.852300,GOES-19,2025-11-05 15:50:00
-15.779400,-65.363200,GOES-19,2025-11-05 15:50:00
-15.798800,-65.342800,GOES-19,2025-11-05 15:50:00
-16.158000,-69.479700,GOES-19,2025-11-05 15:50:00
-16.512500,-58.710600,GOES-19,2025-11-05 15:50:00
-19.819100,-58.243600,GOES-19,2025-11-05 15:50:00
-20.547900,-60.377700,GOES-19,2025-11-05 15:50:00
-4.221100,-40.435900,GOES-19,2025-11-05 15:50:00
-19.032300,-57.517400,GOES-19,2025-11-05 15:50:00
-19.051900,-57.535600,GOES-19,2025-11-05 15:50:00
