lat,lon,satelite,data
-13.260700,-62.391700,GOES-19,2025-11-05 14:30:00
3.624200,-59.651400,GOES-19,2025-11-05 14:30:00
3.624200,-59.632300,GOES-19,2025-11-05 14:30:00
3.496100,-59.654000,GOES-19,2025-11-05 14:30:00
-13.260500,-62.411000,GOES-19,2025-11-05 14:30:00
-14.424000,-64.421200,GOES-19,2025-11-05 14:30:00
-15.779400,-65.363200,GOES-19,2025-11-05 14:30:00
-15.779500,-65.343900,GOES-19,2025-11-05 14:30:00
-16.532300,-58.688300,GOES-19,2025-11-05 14:30:00
-16.551500,-58.706500,GOES-19,2025-11-05 14:30:00
-16.551800,-58.686300,GOES-19,2025-11-05 14:30:00
-16.591100,-58.662000,GOES-19,2025-11-05 14:30:00
-16.631000,-58.597200,GOES-19,2025-11-05 14:30:00
-16.727800,-58.647600,GOES-19,2025-11-05 14:30:00
-17.407700,-60.369600,GOES-19,2025-11-05 14:30:00
-18.682000,-58.242200,GOES-19,2025-11-05 14:30:00
-19.697500,-58.321400,GOES-19,2025-11-05 14:30:00
-19.698600,-58.259200,GOES-19,2025-11-05 14:30:00
-19.698900,-58.238500,GOES-19,2025-11-05 14:30:00
-19.717600,-58.318800,GOES-19,2025-11-05 14:30:00
-19.718700,-58.256600,GOES-19,2025-11-05 14:30:00
-19.719400,-58.215100,GOES-19,2025-11-05 14:30:00
-19.736200,-58.399100,GOES-19,2025-11-05 14:30:00
-19.736600,-58.378400,GOES-19,2025-11-05 14:30:00
-19.738000,-58.295500,GOES-19,2025-11-05 14:30:00
-19.756700,-58.375800,GOES-19,2025-11-05 14:30:00
-19.777500,-58.331800,GOES-19,2025-11-05 14:30:00
-3.946900,-42.163100,GOES-19,2025-11-05 14:30:00
-3.229900,-43.441400,GOES-19,2025-11-05 14:30:00
-12.853400,-43.465300,GOES-19,2025-11-05 14:30:00
-3.195200,-42.930500,GOES-19,2025-11-05 14:30:00
-3.885600,-42.990900,GOES-19,2025-11-05 14:30:00
-9.901400,-44.814700,GOES-19,2025-11-05 14:30:00
-3.735900,-43.045300,GOES-19,2025-11-05 14:30:00
-6.127100,-41.625300,GOES-19,2025-11-05 14:30:00
-6.701000,-40.820600,GOES-19,2025-11-05 14:30:00
-1.245300,-49.147200,GOES-19,2025-11-05 14:30:00
-5.922900,-41.354000,GOES-19,2025-11-05 14:30:00
-4.387200,-43.406000,GOES-19,2025-11-05 14:30:00
-6.046100,-44.148400,GOES-19,2025-11-05 14:30:00
-3.508500,-43.637400,GOES-19,2025-11-05 14:30:00
-19.032300,-57.517400,GOES-19,2025-11-05 14:30:00
-5.923100,-41.329800,GOES-19,2025-11-05 14:30:00
-6.128100,-41.529000,GOES-19,2025-11-05 14:30:00
-3.583300,-43.610800,GOES-19,2025-11-05 14:30:00
-3.174500,-43.327700,GOES-19,2025-11-05 14:30:00
-5.415500,-43.455200,GOES-19,2025-11-05 14:30:00
-3.698600,-43.023800,GOES-19,2025-11-05 14:30:00
-5.923400,-41.305600,GOES-19,2025-11-05 14:30:00
-10.255400,-44.050600,GOES-19,2025-11-05 14:30:00
-3.472900,-43.337700,GOES-19,2025-11-05 14:30:00
-3.176700,-42.907900,GOES-19,2025-11-05 14:30:00
-5.511200,-41.146400,GOES-19,2025-11-05 14:30:00
-3.342300,-43.343600,GOES-19,2025-11-05 14:30:00
-3.660300,-43.189100,GOES-19,2025-11-05 14:30:00
-3.007800,-43.101800,GOES-19,2025-11-05 14:30:00
-5.922200,-43.370300,GOES-19,2025-11-05 14:30:00
-3.176300,-42.978000,GOES-19,2025-11-05 14:30:00
-19.051900,-57.535600,GOES-19,2025-11-05 14:30:00
-10.285000,-44.581000,GOES-19,2025-11-05 14:30:00
