lat,lon,satelite,data
-15.174300,-64.067800,GOES-19,2025-11-05 22:00:00
-15.257600,-61.490900,GOES-19,2025-11-05 22:00:00
-21.695500,-59.721200,GOES-19,2025-11-05 22:00:00
-25.905700,-61.596700,GOES-19,2025-11-05 22:00:00
-3.135600,-40.054400,GOES-19,2025-11-05 22:00:00
-3.621000,-43.539600,GOES-19,2025-11-05 22:00:00
-3.621100,-43.516400,GOES-19,2025-11-05 22:00:00
-3.888400,-42.544600,GOES-19,2025-11-05 22:00:00
-3.906900,-42.567200,GOES-19,2025-11-05 22:00:00
-3.907100,-42.543600,GOES-19,2025-11-05 22:00:00
-3.974000,-43.776300,GOES-19,2025-11-05 22:00:00
-4.421900,-43.797800,GOES-19,2025-11-05 22:00:00
-4.422000,-43.774700,GOES-19,2025-11-05 22:00:00
-4.440700,-43.773600,GOES-19,2025-11-05 22:00:00
-4.444500,-43.239700,GOES-19,2025-11-05 22:00:00
-4.444600,-43.216400,GOES-19,2025-11-05 22:00:00
-4.463200,-43.238600,GOES-19,2025-11-05 22:00:00
-4.463300,-43.215200,GOES-19,2025-11-05 22:00:00
-4.481900,-43.237400,GOES-19,2025-11-05 22:00:00
-4.574500,-43.348300,GOES-19,2025-11-05 22:00:00
-4.574700,-43.325000,GOES-19,2025-11-05 22:00:00
-4.593200,-43.347100,GOES-19,2025-11-05 22:00:00
-4.593400,-43.323900,GOES-19,2025-11-05 22:00:00
-4.593600,-43.300600,GOES-19,2025-11-05 22:00:00
-5.153300,-41.246800,GOES-19,2025-11-05 22:00:00
-5.421600,-40.667300,GOES-19,2025-11-05 22:00:00
-5.758900,-40.810000,GOES-19,2025-11-05 22:00:00
-5.777700,-40.808400,GOES-19,2025-11-05 22:00:00
-6.275700,-43.667500,GOES-19,2025-11-05 22:00:00
-6.508900,-42.899500,GOES-19,2025-11-05 22:00:00
-6.509100,-42.876000,GOES-19,2025-11-05 22:00:00
-6.527700,-42.897900,GOES-19,2025-11-05 22:00:00
-6.527900,-42.874300,GOES-19,2025-11-05 22:00:00
-7.468300,-44.553900,GOES-19,2025-11-05 22:00:00
-7.487100,-44.552100,GOES-19,2025-11-05 22:00:00
-7.487400,-44.529100,GOES-19,2025-11-05 22:00:00
-7.506000,-44.550300,GOES-19,2025-11-05 22:00:00
-7.506200,-44.527300,GOES-19,2025-11-05 22:00:00
-7.591400,-43.686600,GOES-19,2025-11-05 22:00:00
-7.903600,-44.350100,GOES-19,2025-11-05 22:00:00
-7.903900,-44.327000,GOES-19,2025-11-05 22:00:00
-7.922500,-44.348200,GOES-19,2025-11-05 22:00:00
-7.922800,-44.325100,GOES-19,2025-11-05 22:00:00
-7.923100,-44.302000,GOES-19,2025-11-05 22:00:00
-7.941600,-44.323200,GOES-19,2025-11-05 22:00:00
-8.928300,-43.960500,GOES-19,2025-11-05 22:00:00
-8.947300,-43.958300,GOES-19,2025-11-05 22:00:00
-10.364300,-44.385200,GOES-19,2025-11-05 22:00:00
-10.364600,-44.361900,GOES-19,2025-11-05 22:00:00
-10.383300,-44.382600,GOES-19,2025-11-05 22:00:00
-2.571600,-44.932100,GOES-19,2025-11-05 22:00:00
-2.710500,-47.392900,GOES-19,2025-11-05 22:00:00
-2.729000,-47.392400,GOES-19,2025-11-05 22:00:00
-3.150500,-44.411100,GOES-19,2025-11-05 22:00:00
-3.301600,-52.110500,GOES-19,2025-11-05 22:00:00
-3.588500,-46.060900,GOES-19,2025-11-05 22:00:00
-3.913900,-47.697000,GOES-19,2025-11-05 22:00:00
-3.932300,-47.717900,GOES-19,2025-11-05 22:00:00
-3.932400,-47.696200,GOES-19,2025-11-05 22:00:00
-3.990300,-47.301000,GOES-19,2025-11-05 22:00:00
-4.097600,-48.014400,GOES-19,2025-11-05 22:00:00
-4.392000,-45.462900,GOES-19,2025-11-05 22:00:00
-4.392100,-45.440400,GOES-19,2025-11-05 22:00:00
-4.410600,-45.461900,GOES-19,2025-11-05 22:00:00
-4.593100,-46.012000,GOES-19,2025-11-05 22:00:00
-4.593300,-45.989600,GOES-19,2025-11-05 22:00:00
-4.611700,-46.010900,GOES-19,2025-11-05 22:00:00
-4.611900,-45.988600,GOES-19,2025-11-05 22:00:00
-4.701200,-46.539400,GOES-19,2025-11-05 22:00:00
-4.701400,-46.517300,GOES-19,2025-11-05 22:00:00
-4.720600,-46.427600,GOES-19,2025-11-05 22:00:00
-4.785500,-45.147500,GOES-19,2025-11-05 22:00:00
-4.785700,-45.124900,GOES-19,2025-11-05 22:00:00
-4.880200,-47.562600,GOES-19,2025-11-05 22:00:00
-4.880300,-47.540800,GOES-19,2025-11-05 22:00:00
-4.985500,-48.467700,GOES-19,2025-11-05 22:00:00
-5.117000,-45.713000,GOES-19,2025-11-05 22:00:00
-5.247100,-45.772100,GOES-19,2025-11-05 22:00:00
-5.265700,-45.770900,GOES-19,2025-11-05 22:00:00
-5.292500,-47.144900,GOES-19,2025-11-05 22:00:00
-5.292600,-47.122900,GOES-19,2025-11-05 22:00:00
-5.314400,-44.362700,GOES-19,2025-11-05 22:00:00
-5.314500,-44.339700,GOES-19,2025-11-05 22:00:00
-5.314700,-44.316800,GOES-19,2025-11-05 22:00:00
-5.398300,-47.925100,GOES-19,2025-11-05 22:00:00
-5.539600,-46.511500,GOES-19,2025-11-05 22:00:00
-5.718600,-47.425500,GOES-19,2025-11-05 22:00:00
-5.951300,-44.270700,GOES-19,2025-11-05 22:00:00
-7.147200,-46.458800,GOES-19,2025-11-05 22:00:00
