lat,lon,satelite,data
3.937000,-59.127000,GOES-19,2025-11-05 17:10:00
-11.785100,-65.295900,GOES-19,2025-11-05 17:10:00
-12.950600,-65.774700,GOES-19,2025-11-05 17:10:00
-12.950700,-65.755700,GOES-19,2025-11-05 17:10:00
-13.007400,-65.772100,GOES-19,2025-11-05 17:10:00
-13.026300,-65.771300,GOES-19,2025-11-05 17:10:00
-13.045100,-65.789400,GOES-19,2025-11-05 17:10:00
-13.045200,-65.770400,GOES-19,2025-11-05 17:10:00
-13.045300,-65.751400,GOES-19,2025-11-05 17:10:00
-13.045800,-65.675600,GOES-19,2025-11-05 17:10:00
-13.064600,-65.693700,GOES-19,2025-11-05 17:10:00
-13.121400,-65.691100,GOES-19,2025-11-05 17:10:00
-13.140400,-65.690200,GOES-19,2025-11-05 17:10:00
-13.241600,-62.412200,GOES-19,2025-11-05 17:10:00
-13.241700,-62.392900,GOES-19,2025-11-05 17:10:00
-13.260500,-62.411000,GOES-19,2025-11-05 17:10:00
-13.279500,-62.409800,GOES-19,2025-11-05 17:10:00
-13.273300,-65.646100,GOES-19,2025-11-05 17:10:00
-13.310700,-63.198300,GOES-19,2025-11-05 17:10:00
-13.319900,-64.424700,GOES-19,2025-11-05 17:10:00
-13.320200,-64.386400,GOES-19,2025-11-05 17:10:00
-13.338700,-64.442800,GOES-19,2025-11-05 17:10:00
-13.338800,-64.423700,GOES-19,2025-11-05 17:10:00
-13.357400,-64.480000,GOES-19,2025-11-05 17:10:00
-13.366700,-63.310400,GOES-19,2025-11-05 17:10:00
-13.367500,-63.214100,GOES-19,2025-11-05 17:10:00
-13.466000,-65.199400,GOES-19,2025-11-05 17:10:00
-13.485100,-65.179400,GOES-19,2025-11-05 17:10:00
-13.485200,-65.160300,GOES-19,2025-11-05 17:10:00
-13.485400,-65.141300,GOES-19,2025-11-05 17:10:00
-13.523100,-65.177500,GOES-19,2025-11-05 17:10:00
-13.580600,-65.098400,GOES-19,2025-11-05 17:10:00
-13.599800,-65.078300,GOES-19,2025-11-05 17:10:00
-13.618600,-65.096400,GOES-19,2025-11-05 17:10:00
-13.664600,-66.747700,GOES-19,2025-11-05 17:10:00
-13.876600,-61.632800,GOES-19,2025-11-05 17:10:00
-13.895700,-61.631500,GOES-19,2025-11-05 17:10:00
-13.914800,-61.630100,GOES-19,2025-11-05 17:10:00
-13.970600,-63.870900,GOES-19,2025-11-05 17:10:00
-14.152300,-60.811400,GOES-19,2025-11-05 17:10:00
-14.171700,-60.790300,GOES-19,2025-11-05 17:10:00
-14.210000,-60.787400,GOES-19,2025-11-05 17:10:00
-14.220500,-66.115100,GOES-19,2025-11-05 17:10:00
-14.252200,-62.268100,GOES-19,2025-11-05 17:10:00
-14.252400,-62.248700,GOES-19,2025-11-05 17:10:00
-14.271500,-62.247300,GOES-19,2025-11-05 17:10:00
-14.290600,-62.246000,GOES-19,2025-11-05 17:10:00
-14.363800,-60.716500,GOES-19,2025-11-05 17:10:00
-14.346400,-67.306700,GOES-19,2025-11-05 17:10:00
-14.404900,-64.422300,GOES-19,2025-11-05 17:10:00
-14.424000,-64.421200,GOES-19,2025-11-05 17:10:00
-14.424200,-64.402000,GOES-19,2025-11-05 17:10:00
-15.276700,-61.509100,GOES-19,2025-11-05 17:10:00
-15.295100,-61.586200,GOES-19,2025-11-05 17:10:00
-15.523000,-63.813100,GOES-19,2025-11-05 17:10:00
-15.568800,-65.182600,GOES-19,2025-11-05 17:10:00
-15.571400,-64.873900,GOES-19,2025-11-05 17:10:00
-15.588100,-65.181500,GOES-19,2025-11-05 17:10:00
-15.703100,-65.251900,GOES-19,2025-11-05 17:10:00
-15.722400,-65.250800,GOES-19,2025-11-05 17:10:00
-15.779500,-65.343900,GOES-19,2025-11-05 17:10:00
-15.779700,-65.324600,GOES-19,2025-11-05 17:10:00
-15.798500,-65.381400,GOES-19,2025-11-05 17:10:00
-15.875700,-65.376900,GOES-19,2025-11-05 17:10:00
-15.976800,-64.849500,GOES-19,2025-11-05 17:10:00
-16.253600,-64.191900,GOES-19,2025-11-05 17:10:00
-16.380200,-61.399100,GOES-19,2025-11-05 17:10:00
-16.503800,-59.335500,GOES-19,2025-11-05 17:10:00
-18.148700,-58.162700,GOES-19,2025-11-05 17:10:00
-18.641200,-58.308700,GOES-19,2025-11-05 17:10:00
-27.925700,-62.822600,GOES-19,2025-11-05 17:10:00
-5.923100,-41.329800,GOES-19,2025-11-05 17:10:00
-0.840000,-48.639400,GOES-19,2025-11-05 17:10:00
