lat,lon,satelite,data
-15.174300,-64.067800,GOES-19,2025-11-05 21:40:00
-15.193600,-64.066600,GOES-19,2025-11-05 21:40:00
-25.905700,-61.596700,GOES-19,2025-11-05 21:40:00
-3.602300,-43.540500,GOES-19,2025-11-05 21:40:00
-3.602500,-43.517300,GOES-19,2025-11-05 21:40:00
-3.621000,-43.539600,GOES-19,2025-11-05 21:40:00
-3.621100,-43.516400,GOES-19,2025-11-05 21:40:00
-3.639600,-43.538700,GOES-19,2025-11-05 21:40:00
-3.888400,-42.544600,GOES-19,2025-11-05 21:40:00
-3.906900,-42.567200,GOES-19,2025-11-05 21:40:00
-3.907100,-42.543600,GOES-19,2025-11-05 21:40:00
-4.574500,-43.348300,GOES-19,2025-11-05 21:40:00
-4.574700,-43.325000,GOES-19,2025-11-05 21:40:00
-4.593200,-43.347100,GOES-19,2025-11-05 21:40:00
-4.593400,-43.323900,GOES-19,2025-11-05 21:40:00
-5.153100,-41.271000,GOES-19,2025-11-05 21:40:00
-5.153300,-41.246800,GOES-19,2025-11-05 21:40:00
-5.758700,-40.834400,GOES-19,2025-11-05 21:40:00
-5.758900,-40.810000,GOES-19,2025-11-05 21:40:00
-5.777700,-40.808400,GOES-19,2025-11-05 21:40:00
-6.204500,-43.277400,GOES-19,2025-11-05 21:40:00
-6.509100,-42.876000,GOES-19,2025-11-05 21:40:00
-6.638700,-39.667100,GOES-19,2025-11-05 21:40:00
-6.639000,-39.642100,GOES-19,2025-11-05 21:40:00
-6.755500,-39.379700,GOES-19,2025-11-05 21:40:00
-6.774500,-39.377600,GOES-19,2025-11-05 21:40:00
-8.928300,-43.960500,GOES-19,2025-11-05 21:40:00
-8.947300,-43.958300,GOES-19,2025-11-05 21:40:00
-9.232500,-45.215700,GOES-19,2025-11-05 21:40:00
-9.232800,-45.192800,GOES-19,2025-11-05 21:40:00
-9.920500,-44.812400,GOES-19,2025-11-05 21:40:00
-9.920800,-44.789300,GOES-19,2025-11-05 21:40:00
-9.939500,-44.810000,GOES-19,2025-11-05 21:40:00
-9.939800,-44.786900,GOES-19,2025-11-05 21:40:00
-10.364600,-44.361900,GOES-19,2025-11-05 21:40:00
-10.383300,-44.382600,GOES-19,2025-11-05 21:40:00
-10.383700,-44.359300,GOES-19,2025-11-05 21:40:00
-10.402400,-44.380100,GOES-19,2025-11-05 21:40:00
-10.402800,-44.356800,GOES-19,2025-11-05 21:40:00
-10.932700,-44.586000,GOES-19,2025-11-05 21:40:00
0.446600,-60.487300,GOES-19,2025-11-05 21:40:00
0.446600,-60.468400,GOES-19,2025-11-05 21:40:00
-2.067000,-45.867300,GOES-19,2025-11-05 21:40:00
-2.571600,-44.932100,GOES-19,2025-11-05 21:40:00
-2.608800,-44.930900,GOES-19,2025-11-05 21:40:00
-2.608900,-44.908200,GOES-19,2025-11-05 21:40:00
-3.459900,-45.776400,GOES-19,2025-11-05 21:40:00
-3.569900,-46.061700,GOES-19,2025-11-05 21:40:00
-3.588500,-46.060900,GOES-19,2025-11-05 21:40:00
-3.588600,-46.038700,GOES-19,2025-11-05 21:40:00
-3.913900,-47.697000,GOES-19,2025-11-05 21:40:00
-3.932400,-47.696200,GOES-19,2025-11-05 21:40:00
-3.990300,-47.301000,GOES-19,2025-11-05 21:40:00
-4.142300,-46.700700,GOES-19,2025-11-05 21:40:00
-4.392000,-45.462900,GOES-19,2025-11-05 21:40:00
-4.392100,-45.440400,GOES-19,2025-11-05 21:40:00
-4.454600,-44.462100,GOES-19,2025-11-05 21:40:00
-4.534400,-46.437600,GOES-19,2025-11-05 21:40:00
-4.593100,-46.012000,GOES-19,2025-11-05 21:40:00
-4.593300,-45.989600,GOES-19,2025-11-05 21:40:00
-4.608000,-46.566600,GOES-19,2025-11-05 21:40:00
-4.682600,-46.540400,GOES-19,2025-11-05 21:40:00
-4.682800,-46.518300,GOES-19,2025-11-05 21:40:00
-4.701200,-46.539400,GOES-19,2025-11-05 21:40:00
-4.701400,-46.517300,GOES-19,2025-11-05 21:40:00
-4.720600,-46.427600,GOES-19,2025-11-05 21:40:00
-4.742500,-45.959000,GOES-19,2025-11-05 21:40:00
-4.761100,-45.957900,GOES-19,2025-11-05 21:40:00
-4.785500,-45.147500,GOES-19,2025-11-05 21:40:00
-4.785700,-45.124900,GOES-19,2025-11-05 21:40:00
-4.804200,-45.146400,GOES-19,2025-11-05 21:40:00
-4.804300,-45.123800,GOES-19,2025-11-05 21:40:00
-4.861800,-47.541800,GOES-19,2025-11-05 21:40:00
-4.880200,-47.562600,GOES-19,2025-11-05 21:40:00
