lat,lon,satelite,data
-8.743500,-74.881300,GOES-19,2025-10-05 19:20:00
-8.743500,-74.863100,GOES-19,2025-10-05 19:20:00
-8.743500,-74.844800,GOES-19,2025-10-05 19:20:00
-8.762000,-74.881300,GOES-19,2025-10-05 19:20:00
6.552000,-57.958100,GOES-19,2025-10-05 19:20:00
6.552100,-57.938700,GOES-19,2025-10-05 19:20:00
-5.696800,-76.186300,GOES-19,2025-10-05 19:20:00
-5.715000,-76.186400,GOES-19,2025-10-05 19:20:00
-5.970700,-75.842600,GOES-19,2025-10-05 19:20:00
-6.080400,-75.824700,GOES-19,2025-10-05 19:20:00
-6.173200,-77.929800,GOES-19,2025-10-05 19:20:00
-6.191500,-77.929900,GOES-19,2025-10-05 19:20:00
-6.299800,-74.718900,GOES-19,2025-10-05 19:20:00
-6.299800,-74.700800,GOES-19,2025-10-05 19:20:00
-6.318100,-74.718900,GOES-19,2025-10-05 19:20:00
-6.318100,-74.700800,GOES-19,2025-10-05 19:20:00
-8.762000,-74.863100,GOES-19,2025-10-05 19:20:00
-8.762000,-74.844800,GOES-19,2025-10-05 19:20:00
-8.891800,-73.474500,GOES-19,2025-10-05 19:20:00
-8.928200,-74.589000,GOES-19,2025-10-05 19:20:00
-9.002100,-74.881200,GOES-19,2025-10-05 19:20:00
-10.952300,-73.168300,GOES-19,2025-10-05 19:20:00
-11.071100,-65.589000,GOES-19,2025-10-05 19:20:00
-11.139400,-72.872000,GOES-19,2025-10-05 19:20:00
-11.820400,-65.672000,GOES-19,2025-10-05 19:20:00
-11.839200,-65.671200,GOES-19,2025-10-05 19:20:00
-11.855900,-66.028700,GOES-19,2025-10-05 19:20:00
-11.856000,-66.009800,GOES-19,2025-10-05 19:20:00
-11.874400,-66.084400,GOES-19,2025-10-05 19:20:00
-11.874500,-66.065600,GOES-19,2025-10-05 19:20:00
-11.874700,-66.027900,GOES-19,2025-10-05 19:20:00
-11.893200,-66.083700,GOES-19,2025-10-05 19:20:00
-11.951400,-65.760900,GOES-19,2025-10-05 19:20:00
-11.951500,-65.742000,GOES-19,2025-10-05 19:20:00
-11.970200,-65.760100,GOES-19,2025-10-05 19:20:00
-12.227800,-66.786000,GOES-19,2025-10-05 19:20:00
-12.246600,-66.785300,GOES-19,2025-10-05 19:20:00
-12.246700,-66.766500,GOES-19,2025-10-05 19:20:00
