lat,lon,satelite,data
-13.304000,-48.079800,GOES-19,2025-10-05 08:10:00
-13.323300,-48.077000,GOES-19,2025-10-05 08:10:00
-13.271000,-65.987800,GOES-19,2025-10-05 08:10:00
-13.290000,-65.987000,GOES-19,2025-10-05 08:10:00
-13.762700,-63.690800,GOES-19,2025-10-05 08:10:00
-15.993100,-63.119100,GOES-19,2025-10-05 08:10:00
-15.993200,-63.099600,GOES-19,2025-10-05 08:10:00
-16.012400,-63.117700,GOES-19,2025-10-05 08:10:00
-16.146700,-61.458300,GOES-19,2025-10-05 08:10:00
-16.146900,-61.438600,GOES-19,2025-10-05 08:10:00
-16.166100,-61.456700,GOES-19,2025-10-05 08:10:00
-16.166300,-61.437000,GOES-19,2025-10-05 08:10:00
-29.608100,-62.278100,GOES-19,2025-10-05 08:10:00
-29.608500,-62.255900,GOES-19,2025-10-05 08:10:00
-29.630700,-62.274600,GOES-19,2025-10-05 08:10:00
-29.631200,-62.252500,GOES-19,2025-10-05 08:10:00
