lat,lon,satelite,data
-25.236500,-63.306300,GOES-19,2025-10-05 13:00:00
-13.762700,-63.690800,GOES-19,2025-10-05 13:00:00
-13.762800,-63.671600,GOES-19,2025-10-05 13:00:00
-13.781700,-63.689700,GOES-19,2025-10-05 13:00:00
-13.781900,-63.670500,GOES-19,2025-10-05 13:00:00
-16.146700,-61.458300,GOES-19,2025-10-05 13:00:00
-16.146900,-61.438600,GOES-19,2025-10-05 13:00:00
-16.611800,-58.579000,GOES-19,2025-10-05 13:00:00
-20.737100,-61.194300,GOES-19,2025-10-05 13:00:00
-21.962600,-60.847300,GOES-19,2025-10-05 13:00:00
-21.963000,-60.826600,GOES-19,2025-10-05 13:00:00
-21.983100,-60.844800,GOES-19,2025-10-05 13:00:00
-21.983500,-60.824100,GOES-19,2025-10-05 13:00:00
-23.889000,-58.546800,GOES-19,2025-10-05 13:00:00
-23.910000,-58.543500,GOES-19,2025-10-05 13:00:00
-26.666600,-62.411000,GOES-19,2025-10-05 13:00:00
-26.667000,-62.389700,GOES-19,2025-10-05 13:00:00
-26.688000,-62.429600,GOES-19,2025-10-05 13:00:00
-26.688300,-62.408200,GOES-19,2025-10-05 13:00:00
-26.710100,-62.405300,GOES-19,2025-10-05 13:00:00
-9.297300,-46.002600,GOES-19,2025-10-05 13:00:00
-12.691300,-45.848200,GOES-19,2025-10-05 13:00:00
-11.015100,-46.539300,GOES-19,2025-10-05 13:00:00
-11.823000,-45.059600,GOES-19,2025-10-05 13:00:00
-8.540700,-47.683100,GOES-19,2025-10-05 13:00:00
-11.097800,-49.851300,GOES-19,2025-10-05 13:00:00
-12.573300,-48.139300,GOES-19,2025-10-05 13:00:00
-17.986000,-51.144000,GOES-19,2025-10-05 13:00:00
-17.966100,-51.147400,GOES-19,2025-10-05 13:00:00
-12.567200,-54.769800,GOES-19,2025-10-05 13:00:00
-11.803800,-45.062400,GOES-19,2025-10-05 13:00:00
-9.920700,-50.232300,GOES-19,2025-10-05 13:00:00
-13.747300,-51.309700,GOES-19,2025-10-05 13:00:00
-11.031600,-46.694600,GOES-19,2025-10-05 13:00:00
-10.050400,-50.411300,GOES-19,2025-10-05 13:00:00
-11.803300,-45.085600,GOES-19,2025-10-05 13:00:00
-7.774600,-42.586500,GOES-19,2025-10-05 13:00:00
-13.746900,-51.331200,GOES-19,2025-10-05 13:00:00
-12.268800,-49.190700,GOES-19,2025-10-05 13:00:00
-15.601500,-52.510200,GOES-19,2025-10-05 13:00:00
-7.793200,-42.608200,GOES-19,2025-10-05 13:00:00
-9.628700,-46.639400,GOES-19,2025-10-05 13:00:00
-10.930000,-47.110600,GOES-19,2025-10-05 13:00:00
-8.559600,-47.681300,GOES-19,2025-10-05 13:00:00
-7.774300,-42.610300,GOES-19,2025-10-05 13:00:00
-7.774000,-42.634000,GOES-19,2025-10-05 13:00:00
-15.582400,-52.491600,GOES-19,2025-10-05 13:00:00
-12.895000,-47.313400,GOES-19,2025-10-05 13:00:00
-18.196800,-53.363800,GOES-19,2025-10-05 13:00:00
-11.841800,-45.079900,GOES-19,2025-10-05 13:00:00
-7.793800,-42.560700,GOES-19,2025-10-05 13:00:00
-8.231600,-46.806600,GOES-19,2025-10-05 13:00:00
-12.605300,-54.766000,GOES-19,2025-10-05 13:00:00
-12.710600,-45.845200,GOES-19,2025-10-05 13:00:00
-7.812700,-42.558700,GOES-19,2025-10-05 13:00:00
-15.582000,-52.512900,GOES-19,2025-10-05 13:00:00
-7.788500,-44.522800,GOES-19,2025-10-05 13:00:00
-17.940800,-57.592800,GOES-19,2025-10-05 13:00:00
-10.809300,-48.822900,GOES-19,2025-10-05 13:00:00
-8.468000,-45.933200,GOES-19,2025-10-05 13:00:00
-11.429800,-43.483300,GOES-19,2025-10-05 13:00:00
-20.717400,-49.630600,GOES-19,2025-10-05 13:00:00
-7.793500,-42.584500,GOES-19,2025-10-05 13:00:00
-11.031300,-46.717100,GOES-19,2025-10-05 13:00:00
-10.637800,-46.339600,GOES-19,2025-10-05 13:00:00
-10.638200,-46.317000,GOES-19,2025-10-05 13:00:00
-9.955600,-43.763200,GOES-19,2025-10-05 13:00:00
-12.287600,-49.210100,GOES-19,2025-10-05 13:00:00
-10.949700,-47.063400,GOES-19,2025-10-05 13:00:00
-12.586600,-54.747400,GOES-19,2025-10-05 13:00:00
-16.096600,-51.082900,GOES-19,2025-10-05 13:00:00
-13.728000,-51.312200,GOES-19,2025-10-05 13:00:00
-13.747600,-51.288300,GOES-19,2025-10-05 13:00:00
-7.755400,-42.612300,GOES-19,2025-10-05 13:00:00
-18.176900,-53.366900,GOES-19,2025-10-05 13:00:00
-19.015500,-50.604500,GOES-19,2025-10-05 13:00:00
-11.822500,-45.082700,GOES-19,2025-10-05 13:00:00
-17.960500,-57.590400,GOES-19,2025-10-05 13:00:00
-13.728400,-51.290800,GOES-19,2025-10-05 13:00:00
-10.656800,-46.337200,GOES-19,2025-10-05 13:00:00
-10.930300,-47.088200,GOES-19,2025-10-05 13:00:00
-12.399300,-45.018300,GOES-19,2025-10-05 13:00:00
-12.586300,-54.767900,GOES-19,2025-10-05 13:00:00
-12.573000,-48.161500,GOES-19,2025-10-05 13:00:00
-16.077000,-51.085900,GOES-19,2025-10-05 13:00:00
