lat,lon,satelite,data
-13.271000,-65.987800,GOES-19,2025-10-05 06:20:00
-13.271200,-65.968800,GOES-19,2025-10-05 06:20:00
-13.290000,-65.987000,GOES-19,2025-10-05 06:20:00
-13.762500,-63.710100,GOES-19,2025-10-05 06:20:00
-13.762700,-63.690800,GOES-19,2025-10-05 06:20:00
-13.762800,-63.671600,GOES-19,2025-10-05 06:20:00
-13.781700,-63.689700,GOES-19,2025-10-05 06:20:00
-13.781900,-63.670500,GOES-19,2025-10-05 06:20:00
-15.892200,-63.535600,GOES-19,2025-10-05 06:20:00
-16.146700,-61.458300,GOES-19,2025-10-05 06:20:00
-16.146900,-61.438600,GOES-19,2025-10-05 06:20:00
-16.166100,-61.456700,GOES-19,2025-10-05 06:20:00
-16.166300,-61.437000,GOES-19,2025-10-05 06:20:00
