lat,lon,satelite,data
-6.226800,-76.024500,GOES-19,2025-10-05 19:40:00
-6.318100,-74.718900,GOES-19,2025-10-05 19:40:00
-6.318100,-74.700800,GOES-19,2025-10-05 19:40:00
6.552100,-57.938700,GOES-19,2025-10-05 19:40:00
-5.806300,-75.932900,GOES-19,2025-10-05 19:40:00
-5.970700,-75.842600,GOES-19,2025-10-05 19:40:00
-6.172000,-76.096900,GOES-19,2025-10-05 19:40:00
-8.245600,-75.191400,GOES-19,2025-10-05 19:40:00
-8.725100,-75.118700,GOES-19,2025-10-05 19:40:00
-8.743500,-74.863100,GOES-19,2025-10-05 19:40:00
-8.762000,-74.863100,GOES-19,2025-10-05 19:40:00
-8.928200,-74.589000,GOES-19,2025-10-05 19:40:00
-9.150000,-74.917700,GOES-19,2025-10-05 19:40:00
-11.071100,-65.589000,GOES-19,2025-10-05 19:40:00
-11.839200,-65.671200,GOES-19,2025-10-05 19:40:00
-11.855900,-66.028700,GOES-19,2025-10-05 19:40:00
-11.856000,-66.009800,GOES-19,2025-10-05 19:40:00
-11.874400,-66.084400,GOES-19,2025-10-05 19:40:00
-11.874500,-66.065600,GOES-19,2025-10-05 19:40:00
-11.874700,-66.027900,GOES-19,2025-10-05 19:40:00
-11.874800,-66.009100,GOES-19,2025-10-05 19:40:00
-11.893200,-66.083700,GOES-19,2025-10-05 19:40:00
-11.893300,-66.064900,GOES-19,2025-10-05 19:40:00
-11.951400,-65.760900,GOES-19,2025-10-05 19:40:00
-11.951500,-65.742000,GOES-19,2025-10-05 19:40:00
-12.246700,-66.766500,GOES-19,2025-10-05 19:40:00
-12.402300,-65.912000,GOES-19,2025-10-05 19:40:00
-12.635600,-68.086300,GOES-19,2025-10-05 19:40:00
-12.635700,-68.067500,GOES-19,2025-10-05 19:40:00
-12.654400,-68.104400,GOES-19,2025-10-05 19:40:00
-12.654500,-68.085700,GOES-19,2025-10-05 19:40:00
-12.654600,-68.066900,GOES-19,2025-10-05 19:40:00
-12.673300,-68.085100,GOES-19,2025-10-05 19:40:00
-12.950800,-65.736700,GOES-19,2025-10-05 19:40:00
-13.084200,-65.597900,GOES-19,2025-10-05 19:40:00
-13.084300,-65.578900,GOES-19,2025-10-05 19:40:00
-13.103100,-65.597000,GOES-19,2025-10-05 19:40:00
-13.103200,-65.578000,GOES-19,2025-10-05 19:40:00
-13.178800,-65.612500,GOES-19,2025-10-05 19:40:00
-13.178900,-65.593500,GOES-19,2025-10-05 19:40:00
-13.179000,-65.574500,GOES-19,2025-10-05 19:40:00
-13.197700,-65.611600,GOES-19,2025-10-05 19:40:00
-13.197800,-65.592700,GOES-19,2025-10-05 19:40:00
-13.270900,-66.006800,GOES-19,2025-10-05 19:40:00
-13.271000,-65.987800,GOES-19,2025-10-05 19:40:00
-13.271300,-65.949900,GOES-19,2025-10-05 19:40:00
-13.289900,-66.005900,GOES-19,2025-10-05 19:40:00
-13.290000,-65.987000,GOES-19,2025-10-05 19:40:00
-13.308900,-65.986100,GOES-19,2025-10-05 19:40:00
-13.337000,-64.672000,GOES-19,2025-10-05 19:40:00
-13.416100,-64.247400,GOES-19,2025-10-05 19:40:00
-13.416200,-64.228300,GOES-19,2025-10-05 19:40:00
-13.435100,-64.246400,GOES-19,2025-10-05 19:40:00
-13.435200,-64.227200,GOES-19,2025-10-05 19:40:00
-13.708500,-63.347700,GOES-19,2025-10-05 19:40:00
-13.727500,-63.346600,GOES-19,2025-10-05 19:40:00
-13.727700,-63.327300,GOES-19,2025-10-05 19:40:00
-13.800700,-63.688600,GOES-19,2025-10-05 19:40:00
-13.803700,-63.342000,GOES-19,2025-10-05 19:40:00
-13.883100,-65.331100,GOES-19,2025-10-05 19:40:00
-14.257000,-66.360800,GOES-19,2025-10-05 19:40:00
-14.290600,-62.246000,GOES-19,2025-10-05 19:40:00
-14.290800,-62.226600,GOES-19,2025-10-05 19:40:00
-14.276100,-66.360000,GOES-19,2025-10-05 19:40:00
-14.309700,-62.244700,GOES-19,2025-10-05 19:40:00
-14.295200,-66.359100,GOES-19,2025-10-05 19:40:00
-14.295300,-66.340000,GOES-19,2025-10-05 19:40:00
-14.410800,-63.729000,GOES-19,2025-10-05 19:40:00
-14.410900,-63.709700,GOES-19,2025-10-05 19:40:00
-14.424400,-64.382700,GOES-19,2025-10-05 19:40:00
-14.429900,-63.727800,GOES-19,2025-10-05 19:40:00
-14.430100,-63.708500,GOES-19,2025-10-05 19:40:00
-14.522200,-64.107700,GOES-19,2025-10-05 19:40:00
-14.522400,-64.088400,GOES-19,2025-10-05 19:40:00
-14.541500,-64.087200,GOES-19,2025-10-05 19:40:00
-14.835500,-65.626200,GOES-19,2025-10-05 19:40:00
-14.856000,-65.452700,GOES-19,2025-10-05 19:40:00
-14.899300,-64.816800,GOES-19,2025-10-05 19:40:00
-14.970100,-65.561600,GOES-19,2025-10-05 19:40:00
-14.989300,-65.560600,GOES-19,2025-10-05 19:40:00
-15.000400,-64.194400,GOES-19,2025-10-05 19:40:00
-15.019600,-64.193300,GOES-19,2025-10-05 19:40:00
-15.034000,-62.641600,GOES-19,2025-10-05 19:40:00
-15.034200,-62.622100,GOES-19,2025-10-05 19:40:00
-15.031600,-65.059200,GOES-19,2025-10-05 19:40:00
-15.053300,-62.640200,GOES-19,2025-10-05 19:40:00
-15.053500,-62.620800,GOES-19,2025-10-05 19:40:00
-15.050600,-65.077400,GOES-19,2025-10-05 19:40:00
-15.050800,-65.058200,GOES-19,2025-10-05 19:40:00
-15.054600,-64.596100,GOES-19,2025-10-05 19:40:00
-15.070000,-65.057100,GOES-19,2025-10-05 19:40:00
-15.073800,-64.595000,GOES-19,2025-10-05 19:40:00
-15.761000,-63.135700,GOES-19,2025-10-05 19:40:00
-15.761200,-63.116200,GOES-19,2025-10-05 19:40:00
-15.780300,-63.134300,GOES-19,2025-10-05 19:40:00
-15.780500,-63.114800,GOES-19,2025-10-05 19:40:00
-15.860400,-62.855300,GOES-19,2025-10-05 19:40:00
-15.879700,-62.853900,GOES-19,2025-10-05 19:40:00
-15.918400,-62.851100,GOES-19,2025-10-05 19:40:00
-15.918600,-62.831500,GOES-19,2025-10-05 19:40:00
-15.937800,-62.849700,GOES-19,2025-10-05 19:40:00
-15.938000,-62.830100,GOES-19,2025-10-05 19:40:00
-15.938200,-62.810500,GOES-19,2025-10-05 19:40:00
-15.957300,-62.828700,GOES-19,2025-10-05 19:40:00
-16.011600,-63.195900,GOES-19,2025-10-05 19:40:00
-16.020800,-62.314700,GOES-19,2025-10-05 19:40:00
-16.056600,-62.586400,GOES-19,2025-10-05 19:40:00
-16.075800,-62.604500,GOES-19,2025-10-05 19:40:00
-16.076000,-62.584900,GOES-19,2025-10-05 19:40:00
-16.096900,-60.750400,GOES-19,2025-10-05 19:40:00
-16.092100,-62.896900,GOES-19,2025-10-05 19:40:00
-16.095400,-62.583500,GOES-19,2025-10-05 19:40:00
-16.116400,-60.748700,GOES-19,2025-10-05 19:40:00
-16.111500,-62.895500,GOES-19,2025-10-05 19:40:00
-16.111700,-62.875900,GOES-19,2025-10-05 19:40:00
-16.146700,-61.458300,GOES-19,2025-10-05 19:40:00
-16.166100,-61.456700,GOES-19,2025-10-05 19:40:00
-16.380400,-61.379300,GOES-19,2025-10-05 19:40:00
-16.399700,-61.397500,GOES-19,2025-10-05 19:40:00
-16.399900,-61.377700,GOES-19,2025-10-05 19:40:00
-16.588600,-61.855800,GOES-19,2025-10-05 19:40:00
-16.608100,-61.854200,GOES-19,2025-10-05 19:40:00
-16.667500,-63.539300,GOES-19,2025-10-05 19:40:00
-17.191500,-60.430700,GOES-19,2025-10-05 19:40:00
-17.211100,-60.428800,GOES-19,2025-10-05 19:40:00
-17.310400,-60.319000,GOES-19,2025-10-05 19:40:00
-17.586700,-60.191400,GOES-19,2025-10-05 19:40:00
-19.600700,-65.390100,GOES-19,2025-10-05 19:40:00
-20.610200,-60.267900,GOES-19,2025-10-05 19:40:00
-21.874600,-64.085200,GOES-19,2025-10-05 19:40:00
-21.938900,-62.370300,GOES-19,2025-10-05 19:40:00
-21.939200,-62.349800,GOES-19,2025-10-05 19:40:00
-21.959400,-62.368100,GOES-19,2025-10-05 19:40:00
-21.959700,-62.347600,GOES-19,2025-10-05 19:40:00
-23.126100,-64.272900,GOES-19,2025-10-05 19:40:00
-23.146600,-64.291400,GOES-19,2025-10-05 19:40:00
-23.146800,-64.270900,GOES-19,2025-10-05 19:40:00
-23.147100,-64.250400,GOES-19,2025-10-05 19:40:00
-23.642300,-64.489500,GOES-19,2025-10-05 19:40:00
-23.909200,-64.812900,GOES-19,2025-10-05 19:40:00
-24.653700,-60.284100,GOES-19,2025-10-05 19:40:00
-24.674900,-60.281100,GOES-19,2025-10-05 19:40:00
-24.675300,-60.259800,GOES-19,2025-10-05 19:40:00
-24.699100,-59.062300,GOES-19,2025-10-05 19:40:00
-24.696400,-60.256800,GOES-19,2025-10-05 19:40:00
-24.872700,-65.030200,GOES-19,2025-10-05 19:40:00
-24.873000,-65.009500,GOES-19,2025-10-05 19:40:00
-24.893900,-65.028200,GOES-19,2025-10-05 19:40:00
-24.894200,-65.007500,GOES-19,2025-10-05 19:40:00
-24.915300,-65.005400,GOES-19,2025-10-05 19:40:00
-25.196300,-63.164400,GOES-19,2025-10-05 19:40:00
-25.217200,-63.182900,GOES-19,2025-10-05 19:40:00
-25.217600,-63.161900,GOES-19,2025-10-05 19:40:00
-25.306400,-62.920700,GOES-19,2025-10-05 19:40:00
-25.380400,-60.007200,GOES-19,2025-10-05 19:40:00
-25.740200,-61.278900,GOES-19,2025-10-05 19:40:00
-25.761300,-61.297200,GOES-19,2025-10-05 19:40:00
-25.761700,-61.275900,GOES-19,2025-10-05 19:40:00
-25.762100,-61.254500,GOES-19,2025-10-05 19:40:00
-25.782800,-61.294300,GOES-19,2025-10-05 19:40:00
-26.049400,-61.960400,GOES-19,2025-10-05 19:40:00
-26.049700,-61.939000,GOES-19,2025-10-05 19:40:00
-26.070900,-61.957500,GOES-19,2025-10-05 19:40:00
-26.071300,-61.936200,GOES-19,2025-10-05 19:40:00
-26.334900,-62.858100,GOES-19,2025-10-05 19:40:00
-26.335300,-62.836800,GOES-19,2025-10-05 19:40:00
-26.335600,-62.815600,GOES-19,2025-10-05 19:40:00
-26.356900,-62.834100,GOES-19,2025-10-05 19:40:00
-26.688300,-62.408200,GOES-19,2025-10-05 19:40:00
-27.261600,-64.551900,GOES-19,2025-10-05 19:40:00
-29.585400,-62.281500,GOES-19,2025-10-05 19:40:00
-29.585900,-62.259300,GOES-19,2025-10-05 19:40:00
-29.607600,-62.300200,GOES-19,2025-10-05 19:40:00
-29.608100,-62.278100,GOES-19,2025-10-05 19:40:00
-10.614400,-67.271400,GOES-19,2025-10-05 19:40:00
-11.297700,-69.188100,GOES-19,2025-10-05 19:40:00
-11.672600,-69.085700,GOES-19,2025-10-05 19:40:00
-12.570400,-70.293400,GOES-19,2025-10-05 19:40:00
-12.570400,-70.274800,GOES-19,2025-10-05 19:40:00
-21.729600,-50.069600,GOES-19,2025-10-05 19:40:00
-8.670300,-49.451100,GOES-19,2025-10-05 19:40:00
-10.288700,-44.348800,GOES-19,2025-10-05 19:40:00
-8.613900,-54.955800,GOES-19,2025-10-05 19:40:00
-10.837900,-57.178100,GOES-19,2025-10-05 19:40:00
-15.601100,-52.531500,GOES-19,2025-10-05 19:40:00
-21.688200,-50.078800,GOES-19,2025-10-05 19:40:00
-20.630700,-51.405000,GOES-19,2025-10-05 19:40:00
-12.315700,-55.121200,GOES-19,2025-10-05 19:40:00
-10.213600,-45.508700,GOES-19,2025-10-05 19:40:00
-8.635500,-54.631600,GOES-19,2025-10-05 19:40:00
-14.733100,-54.617200,GOES-19,2025-10-05 19:40:00
-17.881500,-57.600000,GOES-19,2025-10-05 19:40:00
-20.630100,-51.427400,GOES-19,2025-10-05 19:40:00
-12.399800,-44.995100,GOES-19,2025-10-05 19:40:00
-6.342900,-46.433400,GOES-19,2025-10-05 19:40:00
-11.098200,-49.829800,GOES-19,2025-10-05 19:40:00
-8.559300,-40.584800,GOES-19,2025-10-05 19:40:00
-10.604900,-54.378900,GOES-19,2025-10-05 19:40:00
-8.689100,-49.449400,GOES-19,2025-10-05 19:40:00
-2.112700,-56.819200,GOES-19,2025-10-05 19:40:00
-18.276900,-53.329800,GOES-19,2025-10-05 19:40:00
-11.822100,-45.105900,GOES-19,2025-10-05 19:40:00
-20.609700,-51.431500,GOES-19,2025-10-05 19:40:00
-10.269600,-44.351300,GOES-19,2025-10-05 19:40:00
-11.842200,-45.056700,GOES-19,2025-10-05 19:40:00
-11.926900,-55.907700,GOES-19,2025-10-05 19:40:00
-11.803300,-45.085600,GOES-19,2025-10-05 19:40:00
-9.556300,-50.776800,GOES-19,2025-10-05 19:40:00
-11.509400,-54.461900,GOES-19,2025-10-05 19:40:00
-17.880800,-57.641200,GOES-19,2025-10-05 19:40:00
-9.199100,-60.889000,GOES-19,2025-10-05 19:40:00
-23.927700,-54.168000,GOES-19,2025-10-05 19:40:00
-22.512300,-44.226900,GOES-19,2025-10-05 19:40:00
-10.324000,-47.005900,GOES-19,2025-10-05 19:40:00
-10.605200,-54.358400,GOES-19,2025-10-05 19:40:00
-23.199200,-46.191600,GOES-19,2025-10-05 19:40:00
-9.886500,-49.957900,GOES-19,2025-10-05 19:40:00
-10.176600,-45.444900,GOES-19,2025-10-05 19:40:00
-20.536100,-53.665400,GOES-19,2025-10-05 19:40:00
-8.613600,-54.996100,GOES-19,2025-10-05 19:40:00
-11.426500,-55.060600,GOES-19,2025-10-05 19:40:00
-18.256500,-53.354400,GOES-19,2025-10-05 19:40:00
-8.657600,-41.670300,GOES-19,2025-10-05 19:40:00
-10.157600,-45.447300,GOES-19,2025-10-05 19:40:00
-18.463100,-52.977400,GOES-19,2025-10-05 19:40:00
-17.861700,-57.602400,GOES-19,2025-10-05 19:40:00
-15.989100,-55.997200,GOES-19,2025-10-05 19:40:00
-10.214000,-45.485900,GOES-19,2025-10-05 19:40:00
-8.688900,-49.470900,GOES-19,2025-10-05 19:40:00
-12.466500,-45.538600,GOES-19,2025-10-05 19:40:00
-18.196800,-53.363800,GOES-19,2025-10-05 19:40:00
-18.256900,-53.332900,GOES-19,2025-10-05 19:40:00
-11.802900,-45.108700,GOES-19,2025-10-05 19:40:00
