lat,lon,satelite,data
6.570500,-57.937900,GOES-19,2025-10-05 16:10:00
6.570600,-57.918400,GOES-19,2025-10-05 16:10:00
-6.245100,-75.933800,GOES-19,2025-10-05 16:10:00
-8.835800,-74.972600,GOES-19,2025-10-05 16:10:00
-8.835800,-74.954300,GOES-19,2025-10-05 16:10:00
-8.435400,-70.111700,GOES-19,2025-10-05 16:10:00
-8.324500,-70.205000,GOES-19,2025-10-05 16:10:00
-11.535100,-66.342000,GOES-19,2025-10-05 16:10:00
-11.535200,-66.323200,GOES-19,2025-10-05 16:10:00
-11.554000,-66.322500,GOES-19,2025-10-05 16:10:00
-11.652100,-65.565700,GOES-19,2025-10-05 16:10:00
-11.689600,-65.564200,GOES-19,2025-10-05 16:10:00
-11.758700,-66.634200,GOES-19,2025-10-05 16:10:00
-11.763200,-65.825100,GOES-19,2025-10-05 16:10:00
-11.800700,-65.823600,GOES-19,2025-10-05 16:10:00
-11.855900,-66.028700,GOES-19,2025-10-05 16:10:00
-11.856000,-66.009800,GOES-19,2025-10-05 16:10:00
-11.128900,-69.359200,GOES-19,2025-10-05 16:10:00
-11.874700,-66.027900,GOES-19,2025-10-05 16:10:00
-12.951300,-65.660900,GOES-19,2025-10-05 16:10:00
-13.696100,-64.901600,GOES-19,2025-10-05 16:10:00
-13.700100,-64.365900,GOES-19,2025-10-05 16:10:00
-13.764400,-63.479100,GOES-19,2025-10-05 16:10:00
-13.783300,-63.497200,GOES-19,2025-10-05 16:10:00
-13.840300,-63.513100,GOES-19,2025-10-05 16:10:00
-13.971600,-63.755400,GOES-19,2025-10-05 16:10:00
-14.000400,-64.923900,GOES-19,2025-10-05 16:10:00
-14.019000,-64.980300,GOES-19,2025-10-05 16:10:00
-14.043300,-64.308500,GOES-19,2025-10-05 16:10:00
-14.057300,-64.959100,GOES-19,2025-10-05 16:10:00
-14.218300,-63.894700,GOES-19,2025-10-05 16:10:00
-14.286000,-64.966000,GOES-19,2025-10-05 16:10:00
-14.292200,-64.198200,GOES-19,2025-10-05 16:10:00
-14.311300,-64.197100,GOES-19,2025-10-05 16:10:00
-14.449200,-63.707300,GOES-19,2025-10-05 16:10:00
-14.553900,-64.913100,GOES-19,2025-10-05 16:10:00
-14.855800,-65.471900,GOES-19,2025-10-05 16:10:00
-14.856000,-65.452700,GOES-19,2025-10-05 16:10:00
-14.937200,-64.872400,GOES-19,2025-10-05 16:10:00
-14.956400,-64.871300,GOES-19,2025-10-05 16:10:00
-15.957300,-64.870000,GOES-19,2025-10-05 16:10:00
-15.957400,-64.850700,GOES-19,2025-10-05 16:10:00
-18.177300,-53.345400,GOES-19,2025-10-05 16:10:00
-10.050400,-50.411300,GOES-19,2025-10-05 16:10:00
-10.069000,-50.430700,GOES-19,2025-10-05 16:10:00
-10.201700,-50.374900,GOES-19,2025-10-05 16:10:00
-11.874800,-66.009100,GOES-19,2025-10-05 16:10:00
-11.951500,-65.742000,GOES-19,2025-10-05 16:10:00
-12.045900,-65.681500,GOES-19,2025-10-05 16:10:00
-12.046000,-65.662600,GOES-19,2025-10-05 16:10:00
-12.046200,-65.643700,GOES-19,2025-10-05 16:10:00
-12.064600,-65.699600,GOES-19,2025-10-05 16:10:00
-12.064900,-65.661800,GOES-19,2025-10-05 16:10:00
-12.133800,-66.770700,GOES-19,2025-10-05 16:10:00
-12.200400,-65.050500,GOES-19,2025-10-05 16:10:00
-12.200900,-64.974700,GOES-19,2025-10-05 16:10:00
-12.238900,-64.935000,GOES-19,2025-10-05 16:10:00
-12.266500,-66.577500,GOES-19,2025-10-05 16:10:00
-12.284000,-66.821500,GOES-19,2025-10-05 16:10:00
-12.285300,-66.595600,GOES-19,2025-10-05 16:10:00
-12.285400,-66.576800,GOES-19,2025-10-05 16:10:00
-12.304100,-66.594900,GOES-19,2025-10-05 16:10:00
-12.323000,-66.575400,GOES-19,2025-10-05 16:10:00
-12.398600,-66.534700,GOES-19,2025-10-05 16:10:00
-12.402300,-65.912000,GOES-19,2025-10-05 16:10:00
-12.414400,-67.098800,GOES-19,2025-10-05 16:10:00
-12.421100,-65.911200,GOES-19,2025-10-05 16:10:00
-12.433200,-67.098100,GOES-19,2025-10-05 16:10:00
-12.436300,-66.533300,GOES-19,2025-10-05 16:10:00
-12.454700,-66.607900,GOES-19,2025-10-05 16:10:00
-12.454800,-66.589100,GOES-19,2025-10-05 16:10:00
-12.474000,-66.531800,GOES-19,2025-10-05 16:10:00
-12.502500,-64.979700,GOES-19,2025-10-05 16:10:00
-12.502600,-64.960700,GOES-19,2025-10-05 16:10:00
-12.502800,-64.941700,GOES-19,2025-10-05 16:10:00
-12.521200,-64.997800,GOES-19,2025-10-05 16:10:00
-12.582300,-67.431100,GOES-19,2025-10-05 16:10:00
-12.582500,-67.393500,GOES-19,2025-10-05 16:10:00
-12.593500,-65.487500,GOES-19,2025-10-05 16:10:00
-12.612300,-65.505600,GOES-19,2025-10-05 16:10:00
-12.631000,-65.523700,GOES-19,2025-10-05 16:10:00
-12.631100,-65.504700,GOES-19,2025-10-05 16:10:00
-12.631900,-65.391000,GOES-19,2025-10-05 16:10:00
-12.638000,-67.598200,GOES-19,2025-10-05 16:10:00
-12.649900,-65.522900,GOES-19,2025-10-05 16:10:00
-12.654600,-68.066900,GOES-19,2025-10-05 16:10:00
-12.806700,-64.679800,GOES-19,2025-10-05 16:10:00
-12.903400,-64.389100,GOES-19,2025-10-05 16:10:00
-12.913900,-65.605700,GOES-19,2025-10-05 16:10:00
-12.918600,-68.114500,GOES-19,2025-10-05 16:10:00
-12.944300,-66.814900,GOES-19,2025-10-05 16:10:00
-12.944400,-66.796100,GOES-19,2025-10-05 16:10:00
-12.950600,-65.774700,GOES-19,2025-10-05 16:10:00
-12.950700,-65.755700,GOES-19,2025-10-05 16:10:00
-12.951500,-65.641900,GOES-19,2025-10-05 16:10:00
-12.969600,-65.754900,GOES-19,2025-10-05 16:10:00
-12.982300,-66.775700,GOES-19,2025-10-05 16:10:00
-13.084300,-65.578900,GOES-19,2025-10-05 16:10:00
-13.103100,-65.597000,GOES-19,2025-10-05 16:10:00
-13.134300,-63.899100,GOES-19,2025-10-05 16:10:00
-13.134500,-63.880000,GOES-19,2025-10-05 16:10:00
-13.140900,-65.614300,GOES-19,2025-10-05 16:10:00
-13.152500,-63.993800,GOES-19,2025-10-05 16:10:00
-13.153400,-63.878900,GOES-19,2025-10-05 16:10:00
-13.210800,-63.818300,GOES-19,2025-10-05 16:10:00
-13.226500,-64.238500,GOES-19,2025-10-05 16:10:00
-13.233200,-65.970500,GOES-19,2025-10-05 16:10:00
-13.264400,-64.236500,GOES-19,2025-10-05 16:10:00
-13.289900,-66.005900,GOES-19,2025-10-05 16:10:00
-13.337000,-64.672000,GOES-19,2025-10-05 16:10:00
-13.346000,-66.117200,GOES-19,2025-10-05 16:10:00
-13.356000,-64.671100,GOES-19,2025-10-05 16:10:00
-13.356100,-64.652000,GOES-19,2025-10-05 16:10:00
-13.416100,-64.247400,GOES-19,2025-10-05 16:10:00
-13.435200,-64.227200,GOES-19,2025-10-05 16:10:00
-13.453900,-64.264500,GOES-19,2025-10-05 16:10:00
-13.514900,-66.394100,GOES-19,2025-10-05 16:10:00
-14.248000,-64.948900,GOES-19,2025-10-05 16:10:00
-14.267000,-64.967000,GOES-19,2025-10-05 16:10:00
-21.959400,-62.368100,GOES-19,2025-10-05 16:10:00
-23.868900,-58.507200,GOES-19,2025-10-05 16:10:00
-23.889400,-58.525400,GOES-19,2025-10-05 16:10:00
-14.409900,-53.133000,GOES-19,2025-10-05 16:10:00
-11.097800,-49.851300,GOES-19,2025-10-05 16:10:00
-13.825500,-51.235300,GOES-19,2025-10-05 16:10:00
-10.876000,-50.816300,GOES-19,2025-10-05 16:10:00
-15.188600,-52.800300,GOES-19,2025-10-05 16:10:00
