lat,lon,satelite,data
-11.874400,-66.084400,GOES-19,2025-10-05 21:20:00
-11.874500,-66.065600,GOES-19,2025-10-05 21:20:00
-11.951400,-65.760900,GOES-19,2025-10-05 21:20:00
-12.200600,-65.031600,GOES-19,2025-10-05 21:20:00
-12.219400,-65.030700,GOES-19,2025-10-05 21:20:00
-13.084300,-65.578900,GOES-19,2025-10-05 21:20:00
-13.416100,-64.247400,GOES-19,2025-10-05 21:20:00
-13.416200,-64.228300,GOES-19,2025-10-05 21:20:00
-13.435100,-64.246400,GOES-19,2025-10-05 21:20:00
-13.435200,-64.227200,GOES-19,2025-10-05 21:20:00
-13.781700,-63.689700,GOES-19,2025-10-05 21:20:00
-13.800700,-63.688600,GOES-19,2025-10-05 21:20:00
-13.852800,-62.120500,GOES-19,2025-10-05 21:20:00
-13.853000,-62.101100,GOES-19,2025-10-05 21:20:00
-13.871900,-62.119200,GOES-19,2025-10-05 21:20:00
-14.290600,-62.246000,GOES-19,2025-10-05 21:20:00
-14.276100,-66.360000,GOES-19,2025-10-05 21:20:00
-14.276200,-66.340900,GOES-19,2025-10-05 21:20:00
-14.295200,-66.359100,GOES-19,2025-10-05 21:20:00
-14.295300,-66.340000,GOES-19,2025-10-05 21:20:00
-14.295400,-66.321000,GOES-19,2025-10-05 21:20:00
-14.887600,-63.931100,GOES-19,2025-10-05 21:20:00
-14.887800,-63.911800,GOES-19,2025-10-05 21:20:00
-14.906800,-63.929900,GOES-19,2025-10-05 21:20:00
-14.907000,-63.910600,GOES-19,2025-10-05 21:20:00
-15.031600,-65.059200,GOES-19,2025-10-05 21:20:00
-15.053500,-62.620800,GOES-19,2025-10-05 21:20:00
-15.050600,-65.077400,GOES-19,2025-10-05 21:20:00
-15.050800,-65.058200,GOES-19,2025-10-05 21:20:00
-15.050900,-65.038900,GOES-19,2025-10-05 21:20:00
-15.070000,-65.057100,GOES-19,2025-10-05 21:20:00
-15.070100,-65.037800,GOES-19,2025-10-05 21:20:00
-15.543200,-63.714700,GOES-19,2025-10-05 21:20:00
-15.937800,-62.849700,GOES-19,2025-10-05 21:20:00
-15.938000,-62.830100,GOES-19,2025-10-05 21:20:00
-15.957300,-62.828700,GOES-19,2025-10-05 21:20:00
-15.973100,-63.179100,GOES-19,2025-10-05 21:20:00
-15.992500,-63.177700,GOES-19,2025-10-05 21:20:00
-15.992700,-63.158200,GOES-19,2025-10-05 21:20:00
-16.011800,-63.176300,GOES-19,2025-10-05 21:20:00
-16.012000,-63.156800,GOES-19,2025-10-05 21:20:00
-16.096900,-60.750400,GOES-19,2025-10-05 21:20:00
-16.092100,-62.896900,GOES-19,2025-10-05 21:20:00
-16.111500,-62.895500,GOES-19,2025-10-05 21:20:00
-16.146700,-61.458300,GOES-19,2025-10-05 21:20:00
-16.146900,-61.438600,GOES-19,2025-10-05 21:20:00
-16.166100,-61.456700,GOES-19,2025-10-05 21:20:00
-16.166300,-61.437000,GOES-19,2025-10-05 21:20:00
-16.225300,-65.182500,GOES-19,2025-10-05 21:20:00
-16.399900,-61.377700,GOES-19,2025-10-05 21:20:00
-16.597500,-62.800000,GOES-19,2025-10-05 21:20:00
-16.608100,-61.854200,GOES-19,2025-10-05 21:20:00
-16.708300,-58.649700,GOES-19,2025-10-05 21:20:00
-16.727800,-58.647600,GOES-19,2025-10-05 21:20:00
-16.748300,-58.584800,GOES-19,2025-10-05 21:20:00
-16.767800,-58.582700,GOES-19,2025-10-05 21:20:00
-17.031500,-60.705500,GOES-19,2025-10-05 21:20:00
-17.049800,-60.803500,GOES-19,2025-10-05 21:20:00
-17.191500,-60.430700,GOES-19,2025-10-05 21:20:00
-17.211100,-60.428800,GOES-19,2025-10-05 21:20:00
-17.310400,-60.319000,GOES-19,2025-10-05 21:20:00
-17.586700,-60.191400,GOES-19,2025-10-05 21:20:00
-17.608900,-60.008200,GOES-19,2025-10-05 21:20:00
-19.920800,-60.612300,GOES-19,2025-10-05 21:20:00
-21.938900,-62.370300,GOES-19,2025-10-05 21:20:00
-21.939200,-62.349800,GOES-19,2025-10-05 21:20:00
-23.126100,-64.272900,GOES-19,2025-10-05 21:20:00
-23.146800,-64.270900,GOES-19,2025-10-05 21:20:00
