lat,lon,satelite,data
-13.290000,-65.987000,GOES-19,2025-10-05 10:30:00
-16.146700,-61.458300,GOES-19,2025-10-05 10:30:00
-17.606300,-61.688600,GOES-19,2025-10-05 10:30:00
-26.666600,-62.411000,GOES-19,2025-10-05 10:30:00
-26.688000,-62.429600,GOES-19,2025-10-05 10:30:00
-26.688300,-62.408200,GOES-19,2025-10-05 10:30:00
-29.562800,-62.284800,GOES-19,2025-10-05 10:30:00
-29.563200,-62.262700,GOES-19,2025-10-05 10:30:00
-29.585000,-62.303600,GOES-19,2025-10-05 10:30:00
-29.585400,-62.281500,GOES-19,2025-10-05 10:30:00
-29.585900,-62.259300,GOES-19,2025-10-05 10:30:00
-29.608100,-62.278100,GOES-19,2025-10-05 10:30:00
-29.608500,-62.255900,GOES-19,2025-10-05 10:30:00
