lat,lon,satelite,data
-8.743500,-74.844800,GOES-19,2025-10-05 20:20:00
-8.762000,-74.863100,GOES-19,2025-10-05 20:20:00
-10.858100,-75.101200,GOES-19,2025-10-05 20:20:00
-6.173200,-77.929800,GOES-19,2025-10-05 20:20:00
-6.191500,-77.929900,GOES-19,2025-10-05 20:20:00
-6.831300,-76.498200,GOES-19,2025-10-05 20:20:00
-8.743500,-74.863100,GOES-19,2025-10-05 20:20:00
-10.876700,-75.101200,GOES-19,2025-10-05 20:20:00
-11.855900,-66.028700,GOES-19,2025-10-05 20:20:00
-11.874400,-66.084400,GOES-19,2025-10-05 20:20:00
-11.874500,-66.065600,GOES-19,2025-10-05 20:20:00
-11.874700,-66.027900,GOES-19,2025-10-05 20:20:00
-11.893300,-66.064900,GOES-19,2025-10-05 20:20:00
-11.951400,-65.760900,GOES-19,2025-10-05 20:20:00
-11.951500,-65.742000,GOES-19,2025-10-05 20:20:00
-12.140300,-65.639700,GOES-19,2025-10-05 20:20:00
-12.454500,-66.645600,GOES-19,2025-10-05 20:20:00
-12.473400,-66.644900,GOES-19,2025-10-05 20:20:00
-12.635600,-68.086300,GOES-19,2025-10-05 20:20:00
-12.654500,-68.085700,GOES-19,2025-10-05 20:20:00
-13.084300,-65.578900,GOES-19,2025-10-05 20:20:00
-13.103200,-65.578000,GOES-19,2025-10-05 20:20:00
-13.178800,-65.612500,GOES-19,2025-10-05 20:20:00
-13.178900,-65.593500,GOES-19,2025-10-05 20:20:00
-13.197800,-65.592700,GOES-19,2025-10-05 20:20:00
-13.198000,-65.573700,GOES-19,2025-10-05 20:20:00
-13.337000,-64.672000,GOES-19,2025-10-05 20:20:00
-13.416100,-64.247400,GOES-19,2025-10-05 20:20:00
-13.416200,-64.228300,GOES-19,2025-10-05 20:20:00
-13.435100,-64.246400,GOES-19,2025-10-05 20:20:00
-13.435200,-64.227200,GOES-19,2025-10-05 20:20:00
-13.708500,-63.347700,GOES-19,2025-10-05 20:20:00
-13.727500,-63.346600,GOES-19,2025-10-05 20:20:00
-13.727700,-63.327300,GOES-19,2025-10-05 20:20:00
-13.762500,-63.710100,GOES-19,2025-10-05 20:20:00
-13.762700,-63.690800,GOES-19,2025-10-05 20:20:00
-13.781700,-63.689700,GOES-19,2025-10-05 20:20:00
-13.800700,-63.688600,GOES-19,2025-10-05 20:20:00
-13.800900,-63.669300,GOES-19,2025-10-05 20:20:00
-13.819900,-63.668200,GOES-19,2025-10-05 20:20:00
-14.290400,-62.265500,GOES-19,2025-10-05 20:20:00
-14.290600,-62.246000,GOES-19,2025-10-05 20:20:00
-14.290800,-62.226600,GOES-19,2025-10-05 20:20:00
-14.276100,-66.360000,GOES-19,2025-10-05 20:20:00
-14.276200,-66.340900,GOES-19,2025-10-05 20:20:00
-14.309700,-62.244700,GOES-19,2025-10-05 20:20:00
-14.295200,-66.359100,GOES-19,2025-10-05 20:20:00
-14.295300,-66.340000,GOES-19,2025-10-05 20:20:00
-14.430100,-63.708500,GOES-19,2025-10-05 20:20:00
-14.505900,-61.763200,GOES-19,2025-10-05 20:20:00
-14.970100,-65.561600,GOES-19,2025-10-05 20:20:00
-14.989300,-65.560600,GOES-19,2025-10-05 20:20:00
-14.989400,-65.541400,GOES-19,2025-10-05 20:20:00
-15.019600,-64.193300,GOES-19,2025-10-05 20:20:00
-15.034000,-62.641600,GOES-19,2025-10-05 20:20:00
-15.034200,-62.622100,GOES-19,2025-10-05 20:20:00
-15.031600,-65.059200,GOES-19,2025-10-05 20:20:00
-15.053300,-62.640200,GOES-19,2025-10-05 20:20:00
-15.053500,-62.620800,GOES-19,2025-10-05 20:20:00
-15.050600,-65.077400,GOES-19,2025-10-05 20:20:00
-15.050800,-65.058200,GOES-19,2025-10-05 20:20:00
-15.491900,-65.167700,GOES-19,2025-10-05 20:20:00
-15.492100,-65.148500,GOES-19,2025-10-05 20:20:00
-15.511200,-65.166600,GOES-19,2025-10-05 20:20:00
-15.860400,-62.855300,GOES-19,2025-10-05 20:20:00
-15.879700,-62.853900,GOES-19,2025-10-05 20:20:00
-15.937800,-62.849700,GOES-19,2025-10-05 20:20:00
