lat,lon,satelite,data
-16.689600,-58.591000,GOES-19,2025-10-04 23:50:00
-13.271000,-65.987800,GOES-19,2025-10-04 23:50:00
-13.271200,-65.968800,GOES-19,2025-10-04 23:50:00
-13.318000,-64.673000,GOES-19,2025-10-04 23:50:00
-13.762500,-63.710100,GOES-19,2025-10-04 23:50:00
-13.762700,-63.690800,GOES-19,2025-10-04 23:50:00
-13.781500,-63.708900,GOES-19,2025-10-04 23:50:00
-13.781700,-63.689700,GOES-19,2025-10-04 23:50:00
-15.543000,-63.734100,GOES-19,2025-10-04 23:50:00
-15.543200,-63.714700,GOES-19,2025-10-04 23:50:00
-16.053800,-62.860700,GOES-19,2025-10-04 23:50:00
-16.689900,-58.570700,GOES-19,2025-10-04 23:50:00
-16.690200,-58.550500,GOES-19,2025-10-04 23:50:00
-16.709500,-58.568700,GOES-19,2025-10-04 23:50:00
-17.177300,-60.031400,GOES-19,2025-10-04 23:50:00
-17.196900,-60.029400,GOES-19,2025-10-04 23:50:00
-17.271500,-60.302800,GOES-19,2025-10-04 23:50:00
-17.291100,-60.300900,GOES-19,2025-10-04 23:50:00
-17.548800,-60.094700,GOES-19,2025-10-04 23:50:00
-17.549000,-60.074600,GOES-19,2025-10-04 23:50:00
-17.559200,-60.775500,GOES-19,2025-10-04 23:50:00
-17.559400,-60.755400,GOES-19,2025-10-04 23:50:00
-17.568400,-60.092700,GOES-19,2025-10-04 23:50:00
-17.568700,-60.072600,GOES-19,2025-10-04 23:50:00
-20.610500,-60.247400,GOES-19,2025-10-04 23:50:00
-21.938900,-62.370300,GOES-19,2025-10-04 23:50:00
-24.419200,-62.857600,GOES-19,2025-10-04 23:50:00
-24.419600,-62.836700,GOES-19,2025-10-04 23:50:00
-24.440300,-62.855100,GOES-19,2025-10-04 23:50:00
-24.440600,-62.834300,GOES-19,2025-10-04 23:50:00
-24.674900,-60.281100,GOES-19,2025-10-04 23:50:00
-24.675300,-60.259800,GOES-19,2025-10-04 23:50:00
-24.696400,-60.256800,GOES-19,2025-10-04 23:50:00
-25.217200,-63.182900,GOES-19,2025-10-04 23:50:00
-25.359000,-60.010400,GOES-19,2025-10-04 23:50:00
-25.380000,-60.028700,GOES-19,2025-10-04 23:50:00
-25.380400,-60.007200,GOES-19,2025-10-04 23:50:00
-25.761700,-61.275900,GOES-19,2025-10-04 23:50:00
-25.762100,-61.254500,GOES-19,2025-10-04 23:50:00
-25.783200,-61.272900,GOES-19,2025-10-04 23:50:00
-25.783600,-61.251500,GOES-19,2025-10-04 23:50:00
-26.322100,-61.175300,GOES-19,2025-10-04 23:50:00
-26.688300,-62.408200,GOES-19,2025-10-04 23:50:00
-31.689000,-68.542400,GOES-19,2025-10-04 23:50:00
-31.689200,-68.520300,GOES-19,2025-10-04 23:50:00
-31.712300,-68.540500,GOES-19,2025-10-04 23:50:00
-31.712500,-68.518400,GOES-19,2025-10-04 23:50:00
-4.444500,-43.239700,GOES-19,2025-10-04 23:50:00
-4.444600,-43.216400,GOES-19,2025-10-04 23:50:00
