lat,lon,satelite,data
-12.159100,-65.638900,GOES-19,2025-10-05 21:50:00
-12.219400,-65.030700,GOES-19,2025-10-05 21:50:00
-13.416100,-64.247400,GOES-19,2025-10-05 21:50:00
-13.435100,-64.246400,GOES-19,2025-10-05 21:50:00
-13.435200,-64.227200,GOES-19,2025-10-05 21:50:00
-13.800700,-63.688600,GOES-19,2025-10-05 21:50:00
-13.839000,-63.667100,GOES-19,2025-10-05 21:50:00
-14.290600,-62.246000,GOES-19,2025-10-05 21:50:00
-14.276100,-66.360000,GOES-19,2025-10-05 21:50:00
-14.276200,-66.340900,GOES-19,2025-10-05 21:50:00
-14.295200,-66.359100,GOES-19,2025-10-05 21:50:00
-14.295300,-66.340000,GOES-19,2025-10-05 21:50:00
-14.295400,-66.321000,GOES-19,2025-10-05 21:50:00
-14.503100,-64.108800,GOES-19,2025-10-05 21:50:00
-14.887600,-63.931100,GOES-19,2025-10-05 21:50:00
-14.887800,-63.911800,GOES-19,2025-10-05 21:50:00
-14.906600,-63.949200,GOES-19,2025-10-05 21:50:00
-14.906800,-63.929900,GOES-19,2025-10-05 21:50:00
-14.907000,-63.910600,GOES-19,2025-10-05 21:50:00
-15.050800,-65.058200,GOES-19,2025-10-05 21:50:00
-15.070000,-65.057100,GOES-19,2025-10-05 21:50:00
-15.543200,-63.714700,GOES-19,2025-10-05 21:50:00
-15.543400,-63.695300,GOES-19,2025-10-05 21:50:00
-15.684500,-63.063200,GOES-19,2025-10-05 21:50:00
-15.684700,-63.043700,GOES-19,2025-10-05 21:50:00
-15.703800,-63.061800,GOES-19,2025-10-05 21:50:00
-15.704000,-63.042300,GOES-19,2025-10-05 21:50:00
-15.938000,-62.830100,GOES-19,2025-10-05 21:50:00
-15.992500,-63.177700,GOES-19,2025-10-05 21:50:00
-15.992700,-63.158200,GOES-19,2025-10-05 21:50:00
-16.011800,-63.176300,GOES-19,2025-10-05 21:50:00
-16.012000,-63.156800,GOES-19,2025-10-05 21:50:00
-16.096900,-60.750400,GOES-19,2025-10-05 21:50:00
-16.146900,-61.438600,GOES-19,2025-10-05 21:50:00
-16.166300,-61.437000,GOES-19,2025-10-05 21:50:00
-16.225300,-65.182500,GOES-19,2025-10-05 21:50:00
-16.225500,-65.163200,GOES-19,2025-10-05 21:50:00
-16.608100,-61.854200,GOES-19,2025-10-05 21:50:00
-17.049800,-60.803500,GOES-19,2025-10-05 21:50:00
-17.211100,-60.428800,GOES-19,2025-10-05 21:50:00
-17.586700,-60.191400,GOES-19,2025-10-05 21:50:00
-17.589200,-60.010200,GOES-19,2025-10-05 21:50:00
-17.589500,-59.990000,GOES-19,2025-10-05 21:50:00
-17.608900,-60.008200,GOES-19,2025-10-05 21:50:00
-17.609100,-59.988000,GOES-19,2025-10-05 21:50:00
-19.900800,-60.614500,GOES-19,2025-10-05 21:50:00
-19.920800,-60.612300,GOES-19,2025-10-05 21:50:00
-21.938900,-62.370300,GOES-19,2025-10-05 21:50:00
-23.146800,-64.270900,GOES-19,2025-10-05 21:50:00
-25.761700,-61.275900,GOES-19,2025-10-05 21:50:00
-25.762100,-61.254500,GOES-19,2025-10-05 21:50:00
-25.783200,-61.272900,GOES-19,2025-10-05 21:50:00
-25.783600,-61.251500,GOES-19,2025-10-05 21:50:00
-27.239800,-64.554400,GOES-19,2025-10-05 21:50:00
-3.949400,-39.014100,GOES-19,2025-10-05 21:50:00
-4.631700,-43.205000,GOES-19,2025-10-05 21:50:00
-4.631800,-43.181600,GOES-19,2025-10-05 21:50:00
-4.650400,-43.203800,GOES-19,2025-10-05 21:50:00
-4.650500,-43.180500,GOES-19,2025-10-05 21:50:00
-5.897600,-43.998500,GOES-19,2025-10-05 21:50:00
-5.916400,-43.997100,GOES-19,2025-10-05 21:50:00
-5.935100,-43.995600,GOES-19,2025-10-05 21:50:00
-6.631800,-41.963100,GOES-19,2025-10-05 21:50:00
-7.017800,-42.805400,GOES-19,2025-10-05 21:50:00
-7.018100,-42.781800,GOES-19,2025-10-05 21:50:00
-11.802900,-45.108700,GOES-19,2025-10-05 21:50:00
-15.335000,-47.304200,GOES-19,2025-10-05 21:50:00
-15.932300,-48.620200,GOES-19,2025-10-05 21:50:00
-4.753300,-44.444500,GOES-19,2025-10-05 21:50:00
-4.771800,-44.466300,GOES-19,2025-10-05 21:50:00
-4.772000,-44.443400,GOES-19,2025-10-05 21:50:00
-4.859300,-45.256100,GOES-19,2025-10-05 21:50:00
-4.878000,-45.255000,GOES-19,2025-10-05 21:50:00
-5.042400,-45.717600,GOES-19,2025-10-05 21:50:00
-5.060800,-45.738800,GOES-19,2025-10-05 21:50:00
-5.061000,-45.716400,GOES-19,2025-10-05 21:50:00
-5.061200,-45.694000,GOES-19,2025-10-05 21:50:00
-5.195300,-45.235200,GOES-19,2025-10-05 21:50:00
-5.258400,-44.343500,GOES-19,2025-10-05 21:50:00
-5.296400,-49.159000,GOES-19,2025-10-05 21:50:00
-5.296500,-49.137600,GOES-19,2025-10-05 21:50:00
-5.333400,-44.315500,GOES-19,2025-10-05 21:50:00
-5.314900,-49.158000,GOES-19,2025-10-05 21:50:00
-5.315100,-49.136600,GOES-19,2025-10-05 21:50:00
-5.352200,-44.314200,GOES-19,2025-10-05 21:50:00
-5.352300,-44.291300,GOES-19,2025-10-05 21:50:00
-5.422800,-44.812000,GOES-19,2025-10-05 21:50:00
