lat,lon,satelite,data
-13.271000,-65.987800,GOES-19,2025-10-05 04:00:00
-13.271200,-65.968800,GOES-19,2025-10-05 04:00:00
-13.290000,-65.987000,GOES-19,2025-10-05 04:00:00
-17.568700,-60.072600,GOES-19,2025-10-05 04:00:00
-17.768100,-61.315200,GOES-19,2025-10-05 04:00:00
-17.787700,-61.313400,GOES-19,2025-10-05 04:00:00
-4.444500,-43.239700,GOES-19,2025-10-05 04:00:00
-4.631800,-43.181600,GOES-19,2025-10-05 04:00:00
-4.650500,-43.180500,GOES-19,2025-10-05 04:00:00
-5.776200,-42.937200,GOES-19,2025-10-05 04:00:00
-5.889100,-42.904800,GOES-19,2025-10-05 04:00:00
-12.466900,-45.515500,GOES-19,2025-10-05 04:00:00
-14.335300,-47.675500,GOES-19,2025-10-05 04:00:00
-18.333800,-45.897100,GOES-19,2025-10-05 04:00:00
-18.334500,-45.873400,GOES-19,2025-10-05 04:00:00
-21.693600,-48.441100,GOES-19,2025-10-05 04:00:00
-21.694300,-48.417600,GOES-19,2025-10-05 04:00:00
-4.319700,-48.090800,GOES-19,2025-10-05 04:00:00
-6.134900,-44.668900,GOES-19,2025-10-05 04:00:00
-6.135100,-44.646100,GOES-19,2025-10-05 04:00:00
-6.153600,-44.667500,GOES-19,2025-10-05 04:00:00
-6.153800,-44.644600,GOES-19,2025-10-05 04:00:00
-6.172300,-44.666000,GOES-19,2025-10-05 04:00:00
-8.557300,-46.328500,GOES-19,2025-10-05 04:00:00
-8.575900,-46.349000,GOES-19,2025-10-05 04:00:00
-8.576100,-46.326600,GOES-19,2025-10-05 04:00:00
-8.576400,-46.304100,GOES-19,2025-10-05 04:00:00
-8.595000,-46.324600,GOES-19,2025-10-05 04:00:00
-8.595300,-46.302200,GOES-19,2025-10-05 04:00:00
-8.595600,-46.279800,GOES-19,2025-10-05 04:00:00
-10.637500,-46.362200,GOES-19,2025-10-05 04:00:00
-10.637800,-46.339600,GOES-19,2025-10-05 04:00:00
-10.638200,-46.317000,GOES-19,2025-10-05 04:00:00
-10.656500,-46.359800,GOES-19,2025-10-05 04:00:00
-10.656800,-46.337200,GOES-19,2025-10-05 04:00:00
-10.657200,-46.314600,GOES-19,2025-10-05 04:00:00
-11.487400,-46.792200,GOES-19,2025-10-05 04:00:00
-15.601500,-52.510200,GOES-19,2025-10-05 04:00:00
