lat,lon,satelite,data
6.570500,-57.937900,GOES-19,2025-10-05 17:20:00
6.570600,-57.918400,GOES-19,2025-10-05 17:20:00
6.552100,-57.938700,GOES-19,2025-10-05 17:20:00
6.552200,-57.919200,GOES-19,2025-10-05 17:20:00
5.760200,-57.814700,GOES-19,2025-10-05 17:20:00
0.027400,-91.479000,GOES-19,2025-10-05 17:20:00
0.027400,-91.459800,GOES-19,2025-10-05 17:20:00
0.009100,-91.536800,GOES-19,2025-10-05 17:20:00
0.009100,-91.498300,GOES-19,2025-10-05 17:20:00
0.009100,-91.479000,GOES-19,2025-10-05 17:20:00
-0.191700,-91.363800,GOES-19,2025-10-05 17:20:00
-0.209900,-91.363800,GOES-19,2025-10-05 17:20:00
-0.228200,-91.363800,GOES-19,2025-10-05 17:20:00
-0.337800,-91.614200,GOES-19,2025-10-05 17:20:00
-0.337700,-91.229500,GOES-19,2025-10-05 17:20:00
-5.751500,-76.150200,GOES-19,2025-10-05 17:20:00
-5.751500,-76.132100,GOES-19,2025-10-05 17:20:00
-5.970700,-75.842600,GOES-19,2025-10-05 17:20:00
-5.989000,-75.842700,GOES-19,2025-10-05 17:20:00
-5.989000,-75.824600,GOES-19,2025-10-05 17:20:00
-6.172000,-76.096900,GOES-19,2025-10-05 17:20:00
-6.171900,-76.078700,GOES-19,2025-10-05 17:20:00
-8.098300,-75.027300,GOES-19,2025-10-05 17:20:00
-8.098300,-75.009100,GOES-19,2025-10-05 17:20:00
-8.300900,-75.300800,GOES-19,2025-10-05 17:20:00
-8.300900,-75.282600,GOES-19,2025-10-05 17:20:00
-8.300900,-75.264400,GOES-19,2025-10-05 17:20:00
-8.540600,-75.209800,GOES-19,2025-10-05 17:20:00
-8.688200,-75.228200,GOES-19,2025-10-05 17:20:00
-8.725100,-75.209900,GOES-19,2025-10-05 17:20:00
-8.743600,-75.374300,GOES-19,2025-10-05 17:20:00
-8.743600,-75.337800,GOES-19,2025-10-05 17:20:00
-10.952400,-73.149900,GOES-19,2025-10-05 17:20:00
-11.128900,-69.359200,GOES-19,2025-10-05 17:20:00
-11.799800,-65.993200,GOES-19,2025-10-05 17:20:00
-11.855900,-66.028700,GOES-19,2025-10-05 17:20:00
-11.874400,-66.084400,GOES-19,2025-10-05 17:20:00
-11.874500,-66.065600,GOES-19,2025-10-05 17:20:00
-11.893300,-66.064900,GOES-19,2025-10-05 17:20:00
-12.027300,-65.644500,GOES-19,2025-10-05 17:20:00
-12.321400,-66.876500,GOES-19,2025-10-05 17:20:00
-13.318000,-64.673000,GOES-19,2025-10-05 17:20:00
-13.336800,-64.691100,GOES-19,2025-10-05 17:20:00
-13.337000,-64.672000,GOES-19,2025-10-05 17:20:00
-13.337100,-64.652900,GOES-19,2025-10-05 17:20:00
-13.356100,-64.652000,GOES-19,2025-10-05 17:20:00
-13.416100,-64.247400,GOES-19,2025-10-05 17:20:00
-13.426300,-62.998800,GOES-19,2025-10-05 17:20:00
-13.434900,-64.265500,GOES-19,2025-10-05 17:20:00
-13.445300,-62.997700,GOES-19,2025-10-05 17:20:00
-13.821400,-63.495000,GOES-19,2025-10-05 17:20:00
-13.840500,-63.493800,GOES-19,2025-10-05 17:20:00
-13.952500,-63.756600,GOES-19,2025-10-05 17:20:00
-2.058500,-56.428400,GOES-19,2025-10-05 17:20:00
-8.169900,-44.160800,GOES-19,2025-10-05 17:20:00
