lat,lon,satelite,data
9.151000,-62.570600,GOES-19,2025-10-05 15:30:00
9.114000,-62.553200,GOES-19,2025-10-05 15:30:00
6.570600,-57.918400,GOES-19,2025-10-05 15:30:00
5.523200,-54.081700,GOES-19,2025-10-05 15:30:00
5.418400,-53.093200,GOES-19,2025-10-05 15:30:00
5.171400,-54.278100,GOES-19,2025-10-05 15:30:00
5.152800,-54.299000,GOES-19,2025-10-05 15:30:00
5.152900,-54.278900,GOES-19,2025-10-05 15:30:00
-8.835800,-74.972600,GOES-19,2025-10-05 15:30:00
-8.835800,-74.954300,GOES-19,2025-10-05 15:30:00
-11.837200,-66.010600,GOES-19,2025-10-05 15:30:00
-11.855900,-66.028700,GOES-19,2025-10-05 15:30:00
-11.856000,-66.009800,GOES-19,2025-10-05 15:30:00
-11.874700,-66.027900,GOES-19,2025-10-05 15:30:00
-11.874800,-66.009100,GOES-19,2025-10-05 15:30:00
-11.911300,-66.196000,GOES-19,2025-10-05 15:30:00
-11.914800,-65.592600,GOES-19,2025-10-05 15:30:00
-11.951400,-65.760900,GOES-19,2025-10-05 15:30:00
-11.951500,-65.742000,GOES-19,2025-10-05 15:30:00
-12.027300,-65.644500,GOES-19,2025-10-05 15:30:00
-12.045900,-65.681500,GOES-19,2025-10-05 15:30:00
-12.046000,-65.662600,GOES-19,2025-10-05 15:30:00
-12.046200,-65.643700,GOES-19,2025-10-05 15:30:00
-12.064700,-65.680700,GOES-19,2025-10-05 15:30:00
-12.064900,-65.661800,GOES-19,2025-10-05 15:30:00
-12.102000,-65.735800,GOES-19,2025-10-05 15:30:00
-12.120700,-65.753900,GOES-19,2025-10-05 15:30:00
-12.133700,-66.789500,GOES-19,2025-10-05 15:30:00
-12.152500,-66.788800,GOES-19,2025-10-05 15:30:00
-12.302600,-66.877300,GOES-19,2025-10-05 15:30:00
-12.333600,-64.854700,GOES-19,2025-10-05 15:30:00
-12.333800,-64.835700,GOES-19,2025-10-05 15:30:00
-12.352500,-64.853800,GOES-19,2025-10-05 15:30:00
-12.352600,-64.834800,GOES-19,2025-10-05 15:30:00
-12.416900,-66.628200,GOES-19,2025-10-05 15:30:00
-12.433200,-67.098100,GOES-19,2025-10-05 15:30:00
-12.435900,-66.608600,GOES-19,2025-10-05 15:30:00
-12.452100,-67.097400,GOES-19,2025-10-05 15:30:00
-12.473700,-66.588300,GOES-19,2025-10-05 15:30:00
-12.473900,-66.550600,GOES-19,2025-10-05 15:30:00
