lat,lon,satelite,data
-13.407300,-63.000000,GOES-19,2025-10-05 14:10:00
-13.416100,-64.247400,GOES-19,2025-10-05 14:10:00
10.374600,-63.351700,GOES-19,2025-10-05 14:10:00
5.171400,-54.278100,GOES-19,2025-10-05 14:10:00
-13.084300,-65.578900,GOES-19,2025-10-05 14:10:00
-13.159600,-65.651400,GOES-19,2025-10-05 14:10:00
-13.159700,-65.632400,GOES-19,2025-10-05 14:10:00
-13.159800,-65.613400,GOES-19,2025-10-05 14:10:00
-13.178600,-65.631500,GOES-19,2025-10-05 14:10:00
-13.178800,-65.612500,GOES-19,2025-10-05 14:10:00
-13.337000,-64.672000,GOES-19,2025-10-05 14:10:00
-13.337100,-64.652900,GOES-19,2025-10-05 14:10:00
-13.356000,-64.671100,GOES-19,2025-10-05 14:10:00
-13.356100,-64.652000,GOES-19,2025-10-05 14:10:00
-14.314800,-63.773400,GOES-19,2025-10-05 14:10:00
-14.410800,-63.729000,GOES-19,2025-10-05 14:10:00
-14.429900,-63.727800,GOES-19,2025-10-05 14:10:00
-14.430100,-63.708500,GOES-19,2025-10-05 14:10:00
-14.449000,-63.726600,GOES-19,2025-10-05 14:10:00
-14.506100,-63.761700,GOES-19,2025-10-05 14:10:00
-14.506200,-63.742400,GOES-19,2025-10-05 14:10:00
-15.000400,-64.194400,GOES-19,2025-10-05 14:10:00
-15.019600,-64.193300,GOES-19,2025-10-05 14:10:00
-15.503900,-63.794900,GOES-19,2025-10-05 14:10:00
-15.523000,-63.813100,GOES-19,2025-10-05 14:10:00
-15.523200,-63.793700,GOES-19,2025-10-05 14:10:00
-15.761200,-63.116200,GOES-19,2025-10-05 14:10:00
-16.146700,-61.458300,GOES-19,2025-10-05 14:10:00
-16.551800,-58.686300,GOES-19,2025-10-05 14:10:00
-16.571600,-58.664000,GOES-19,2025-10-05 14:10:00
-16.571900,-58.643800,GOES-19,2025-10-05 14:10:00
-16.572200,-58.623600,GOES-19,2025-10-05 14:10:00
-16.567500,-63.819900,GOES-19,2025-10-05 14:10:00
-20.610500,-60.247400,GOES-19,2025-10-05 14:10:00
-21.962600,-60.847300,GOES-19,2025-10-05 14:10:00
-21.963000,-60.826600,GOES-19,2025-10-05 14:10:00
-21.983100,-60.844800,GOES-19,2025-10-05 14:10:00
-21.983500,-60.824100,GOES-19,2025-10-05 14:10:00
-24.095300,-60.889100,GOES-19,2025-10-05 14:10:00
-24.346700,-55.939400,GOES-19,2025-10-05 14:10:00
-24.653700,-60.284100,GOES-19,2025-10-05 14:10:00
-24.654100,-60.262800,GOES-19,2025-10-05 14:10:00
-24.674900,-60.281100,GOES-19,2025-10-05 14:10:00
-24.675300,-60.259800,GOES-19,2025-10-05 14:10:00
-24.675700,-60.238500,GOES-19,2025-10-05 14:10:00
-24.696400,-60.256800,GOES-19,2025-10-05 14:10:00
-25.362000,-59.860100,GOES-19,2025-10-05 14:10:00
-25.761300,-61.297200,GOES-19,2025-10-05 14:10:00
-25.761700,-61.275900,GOES-19,2025-10-05 14:10:00
-25.762100,-61.254500,GOES-19,2025-10-05 14:10:00
