lat,lon,satelite,data
-13.416100,-64.247400,GOES-19,2025-10-05 22:50:00
-13.416200,-64.228300,GOES-19,2025-10-05 22:50:00
-13.839000,-63.667100,GOES-19,2025-10-05 22:50:00
-14.290600,-62.246000,GOES-19,2025-10-05 22:50:00
-14.887400,-63.950400,GOES-19,2025-10-05 22:50:00
-14.887600,-63.931100,GOES-19,2025-10-05 22:50:00
-14.887800,-63.911800,GOES-19,2025-10-05 22:50:00
-14.906600,-63.949200,GOES-19,2025-10-05 22:50:00
-14.906800,-63.929900,GOES-19,2025-10-05 22:50:00
-14.907000,-63.910600,GOES-19,2025-10-05 22:50:00
-15.213100,-64.026700,GOES-19,2025-10-05 22:50:00
-15.703800,-63.061800,GOES-19,2025-10-05 22:50:00
-15.704000,-63.042300,GOES-19,2025-10-05 22:50:00
-15.992500,-63.177700,GOES-19,2025-10-05 22:50:00
-16.032800,-63.018600,GOES-19,2025-10-05 22:50:00
-16.096900,-60.750400,GOES-19,2025-10-05 22:50:00
-16.146900,-61.438600,GOES-19,2025-10-05 22:50:00
-16.166300,-61.437000,GOES-19,2025-10-05 22:50:00
-16.262300,-63.295000,GOES-19,2025-10-05 22:50:00
-16.262500,-63.275400,GOES-19,2025-10-05 22:50:00
-17.049800,-60.803500,GOES-19,2025-10-05 22:50:00
-17.211100,-60.428800,GOES-19,2025-10-05 22:50:00
-17.608900,-60.008200,GOES-19,2025-10-05 22:50:00
-19.920800,-60.612300,GOES-19,2025-10-05 22:50:00
-25.761700,-61.275900,GOES-19,2025-10-05 22:50:00
-25.762100,-61.254500,GOES-19,2025-10-05 22:50:00
-25.783200,-61.272900,GOES-19,2025-10-05 22:50:00
-8.168700,-44.253400,GOES-19,2025-10-05 22:50:00
-4.631800,-43.181600,GOES-19,2025-10-05 22:50:00
-4.650400,-43.203800,GOES-19,2025-10-05 22:50:00
-4.650500,-43.180500,GOES-19,2025-10-05 22:50:00
-4.802400,-42.889900,GOES-19,2025-10-05 22:50:00
-7.018100,-42.781800,GOES-19,2025-10-05 22:50:00
-8.169000,-44.230300,GOES-19,2025-10-05 22:50:00
-8.187600,-44.251400,GOES-19,2025-10-05 22:50:00
-8.187900,-44.228300,GOES-19,2025-10-05 22:50:00
-11.802900,-45.108700,GOES-19,2025-10-05 22:50:00
-13.372000,-43.636000,GOES-19,2025-10-05 22:50:00
-13.372500,-43.612100,GOES-19,2025-10-05 22:50:00
-14.928900,-47.147600,GOES-19,2025-10-05 22:50:00
-14.948400,-47.144200,GOES-19,2025-10-05 22:50:00
-14.948900,-47.121400,GOES-19,2025-10-05 22:50:00
-15.235100,-49.291400,GOES-19,2025-10-05 22:50:00
-17.084800,-43.380900,GOES-19,2025-10-05 22:50:00
-17.685200,-52.239800,GOES-19,2025-10-05 22:50:00
-17.861700,-57.602400,GOES-19,2025-10-05 22:50:00
-17.862100,-57.581800,GOES-19,2025-10-05 22:50:00
-18.116700,-53.397700,GOES-19,2025-10-05 22:50:00
-18.136600,-53.394600,GOES-19,2025-10-05 22:50:00
-18.589900,-49.994100,GOES-19,2025-10-05 22:50:00
-18.590400,-49.971700,GOES-19,2025-10-05 22:50:00
-20.629000,-51.472200,GOES-19,2025-10-05 22:50:00
-4.053300,-49.325600,GOES-19,2025-10-05 22:50:00
-4.771800,-44.466300,GOES-19,2025-10-05 22:50:00
-4.772000,-44.443400,GOES-19,2025-10-05 22:50:00
-4.893000,-45.748900,GOES-19,2025-10-05 22:50:00
-4.893200,-45.726500,GOES-19,2025-10-05 22:50:00
-5.231400,-45.390900,GOES-19,2025-10-05 22:50:00
-5.231600,-45.368400,GOES-19,2025-10-05 22:50:00
-5.328500,-47.296300,GOES-19,2025-10-05 22:50:00
-5.328700,-47.274400,GOES-19,2025-10-05 22:50:00
-7.209400,-45.894200,GOES-19,2025-10-05 22:50:00
-7.228100,-45.892600,GOES-19,2025-10-05 22:50:00
-8.518700,-46.399500,GOES-19,2025-10-05 22:50:00
-8.519000,-46.377100,GOES-19,2025-10-05 22:50:00
-8.537600,-46.397600,GOES-19,2025-10-05 22:50:00
-8.537900,-46.375200,GOES-19,2025-10-05 22:50:00
-8.467300,-54.683300,GOES-19,2025-10-05 22:50:00
-8.556400,-46.395700,GOES-19,2025-10-05 22:50:00
-8.556700,-46.373300,GOES-19,2025-10-05 22:50:00
-8.485800,-54.702300,GOES-19,2025-10-05 22:50:00
-8.485900,-54.682100,GOES-19,2025-10-05 22:50:00
-8.614100,-46.300300,GOES-19,2025-10-05 22:50:00
-8.594000,-49.565000,GOES-19,2025-10-05 22:50:00
-8.612800,-49.563400,GOES-19,2025-10-05 22:50:00
-8.613800,-54.976000,GOES-19,2025-10-05 22:50:00
-8.613900,-54.955800,GOES-19,2025-10-05 22:50:00
-8.632400,-54.974700,GOES-19,2025-10-05 22:50:00
-10.047200,-49.210200,GOES-19,2025-10-05 22:50:00
-10.455700,-48.382700,GOES-19,2025-10-05 22:50:00
-10.474600,-48.380500,GOES-19,2025-10-05 22:50:00
-10.474900,-48.358600,GOES-19,2025-10-05 22:50:00
-12.249300,-49.215000,GOES-19,2025-10-05 22:50:00
-12.379300,-63.729400,GOES-19,2025-10-05 22:50:00
-12.914600,-47.288000,GOES-19,2025-10-05 22:50:00
-12.910300,-54.735200,GOES-19,2025-10-05 22:50:00
-12.983700,-51.086200,GOES-19,2025-10-05 22:50:00
-12.984100,-51.064800,GOES-19,2025-10-05 22:50:00
-13.077100,-47.868100,GOES-19,2025-10-05 22:50:00
-13.095900,-47.887600,GOES-19,2025-10-05 22:50:00
-13.096400,-47.865300,GOES-19,2025-10-05 22:50:00
-14.863000,-51.501900,GOES-19,2025-10-05 22:50:00
-14.863400,-51.480400,GOES-19,2025-10-05 22:50:00
-14.882400,-51.499200,GOES-19,2025-10-05 22:50:00
-14.882800,-51.477700,GOES-19,2025-10-05 22:50:00
